
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0015751923
6.1	  0.0015751923
6.2	  0.0015751923
6.3	  0.001489857
6.4	  0.001489857
6.5	  0.0014322745
6.6	  0.0013628257
6.7	  0.0012775084
6.8	  0.0011600169
6.9	  0.0010379635
7.0	  9.5722964E-4
7.1	  9.2145515E-4
7.2	  8.544101E-4
7.3	  7.57377E-4
7.4	  6.7039346E-4
7.5	  6.070656E-4
7.6	  1.5687906E-4
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0017717453
6.1	  0.0017717453
6.2	  0.0017717453
6.3	  0.0016737186
6.4	  0.0016737186
6.5	  0.0016073369
6.6	  0.0015252318
6.7	  0.0014256539
6.8	  0.0013002817
6.9	  0.0011624249
7.0	  0.001072563
7.1	  0.0010311981
7.2	  9.4704475E-4
7.3	  8.327807E-4
7.4	  7.378333E-4
7.5	  6.6959887E-4
7.6	  1.7390434E-4
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0051357746
6.1	  0.0051357746
6.2	  0.0051357746
6.3	  0.004908296
6.4	  0.004908296
6.5	  0.0047922097
6.6	  0.004560595
6.7	  0.0041617476
6.8	  0.003727122
6.9	  0.0029403558
7.0	  0.0025010293
7.1	  0.0023098781
7.2	  0.0020360125
7.3	  0.0017620062
7.4	  0.0015872061
7.5	  0.0014690632
7.6	  4.7385215E-4
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.00337
6.1	  0.00337
6.2	  0.00337
6.3	  0.00324
6.4	  0.00324
6.5	  0.00319
6.6	  0.00304
6.7	  0.00274
6.8	  0.00243
6.9	  0.00178
7.0	  0.00143
7.1	  0.00128
7.2	  0.00109
7.3	  9.3E-4
7.4	  8.5E-4
7.5	  8.0E-4
7.6	  3.0E-4
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


