Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.3784054E-5,3.3784054E-5,1.0,0.0,1.5014476E-4,1.4478144E-4,1.4478144E-4,1.0,0.0,0.0018264796,0.0017614097,0.0017813744,1.0113345,2.0E-5,0.018115403,0.01748682,0.01752612,1.0022475,4.0E-5
6.1,3.503579E-5,3.3784054E-5,3.3784054E-5,1.0,0.0,1.5014476E-4,1.4478144E-4,1.4478144E-4,1.0,0.0,0.0018264796,0.0017614097,0.0017813744,1.0113345,2.0E-5,0.018115403,0.01748682,0.01752612,1.0022475,4.0E-5
6.2,3.503579E-5,3.3784054E-5,3.3784054E-5,1.0,0.0,1.5014476E-4,1.4478144E-4,1.4478144E-4,1.0,0.0,0.0018264796,0.0017614097,0.0017813744,1.0113345,2.0E-5,0.018115403,0.01748682,0.01752612,1.0022475,4.0E-5
6.3,1.7818425E-5,1.591613E-5,1.591613E-5,1.0,0.0,7.636245E-5,6.821028E-5,6.821028E-5,1.0,0.0,9.293162E-4,8.30158E-4,8.401497E-4,1.0120358,1.0E-5,0.009254395,0.008272028,0.008281944,1.0011989,1.0E-5
6.4,1.7818425E-5,1.591613E-5,1.591613E-5,1.0,0.0,7.636245E-5,6.821028E-5,6.821028E-5,1.0,0.0,9.293162E-4,8.30158E-4,8.401497E-4,1.0120358,1.0E-5,0.009254395,0.008272028,0.008281944,1.0011989,1.0E-5
6.5,1.3397557E-5,1.1336354E-5,1.1336354E-5,1.0,0.0,5.741684E-5,4.8583508E-5,4.8583508E-5,1.0,0.0,6.988258E-4,5.9135066E-4,6.0134474E-4,1.0169004,1.0E-5,0.006966323,0.005898476,0.005908417,1.0016854,1.0E-5
6.6,1.0818695E-5,8.6254195E-6,8.6254195E-6,1.0,0.0,4.6365014E-5,3.6965583E-5,3.6965583E-5,1.0,0.0,5.6434784E-4,4.499674E-4,4.599629E-4,1.0222138,1.0E-5,0.005629168,0.0044909995,0.004500955,1.0022167,1.0E-5
6.7,9.067908E-6,6.802464E-6,6.802464E-6,1.0,0.0,3.8861883E-5,2.915311E-5,2.915311E-5,1.0,0.0,4.7304068E-4,3.548845E-4,3.6488095E-4,1.0281682,1.0E-5,0.00472035,0.003543495,0.0035534597,1.002812,1.0E-5
6.8,7.295947E-6,4.9364203E-6,4.9364203E-6,1.0,0.0,3.126797E-5,2.1155922E-5,2.1155922E-5,1.0,0.0,3.8062103E-4,2.5754404E-4,2.5754404E-4,1.0,0.0,0.0037996976,0.0025725686,0.0025725686,1.0,0.0
6.9,6.2243444E-6,3.8322482E-6,3.8322482E-6,1.0,0.0,2.6675489E-5,1.642382E-5,1.642382E-5,1.0,0.0,3.2472567E-4,1.999422E-4,1.999422E-4,1.0,0.0,0.0032425157,0.0019976757,0.0019976757,1.0,0.0
7.0,4.9878413E-6,2.6795587E-6,2.6795587E-6,1.0,0.0,2.1376287E-5,1.1483774E-5,1.1483774E-5,1.0,0.0,2.602252E-4,1.3980624E-4,1.3980624E-4,1.0,0.0,0.002599207,0.0013972091,0.0013972091,1.0,0.0
7.1,4.0252844E-6,1.885697E-6,1.885697E-6,1.0,0.0,1.7251105E-5,8.081534E-6,8.081534E-6,1.0,0.0,2.1001195E-4,9.8388366E-5,9.8388366E-5,1.0,0.0,0.0020981359,9.834609E-4,9.834609E-4,1.0,0.0
7.2,3.3284066E-6,1.2818881E-6,1.2818881E-6,1.0,0.0,1.4264522E-5,5.4937955E-6,5.4937955E-6,1.0,0.0,1.736567E-4,6.688501E-5,6.688501E-5,1.0,0.0,0.0017352107,6.686588E-4,6.686588E-4,1.0,0.0
7.3,2.458226E-6,6.05664E-7,6.05664E-7,1.0,0.0,1.0535211E-5,2.5957006E-6,2.5957006E-6,1.0,0.0,1.2825865E-4,3.1602234E-5,3.1602234E-5,1.0,0.0,0.0012818464,3.1598116E-4,3.1598116E-4,1.0,0.0
7.4,1.965953E-6,3.1084303E-7,3.1084303E-7,1.0,0.0,8.425486E-6,1.3321838E-6,1.3321838E-6,1.0,0.0,1.0257547E-4,1.6219217E-5,1.6219217E-5,1.0,0.0,0.0010252813,1.6218047E-4,1.6218047E-4,1.0,0.0
7.5,1.2014192E-6,1.8240732E-7,1.8240732E-7,1.0,0.0,5.148929E-6,7.817454E-7,7.817454E-7,1.0,0.0,6.2686406E-5,9.51771E-6,9.51771E-6,1.0,0.0,6.266873E-4,9.5173105E-5,9.5173105E-5,1.0,0.0
7.6,2.5612175E-7,4.893735E-8,4.893735E-8,1.0,0.0,1.0976642E-6,2.0973148E-7,2.0973148E-7,1.0,0.0,1.3363979E-5,2.553478E-6,2.553478E-6,1.0,0.0,1.3363175E-4,2.5534524E-5,2.5534524E-5,1.0,0.0
