Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.8965293E-5,2.8965103E-5,1.527269,1.0E-5,8.411089E-5,8.1277365E-5,9.127655E-5,1.1230255,1.0E-5,0.001023569,9.891153E-4,9.991054E-4,1.0101,1.0E-5,0.010188672,0.009848471,0.009858373,1.0010054,1.0E-5
6.1,1.331886E-5,1.2218042E-5,1.2218042E-5,1.0,0.0,5.707958E-5,5.2361993E-5,5.2361993E-5,1.0,0.0,6.947222E-4,6.3732226E-4,6.3732226E-4,1.0,0.0,0.006925544,0.0063551227,0.0063551227,1.0,0.0
6.2,1.2250852E-5,1.1075981E-5,1.1075981E-5,1.0,0.0,5.2502597E-5,4.746763E-5,4.746763E-5,1.0,0.0,6.3903164E-4,5.7776616E-4,5.7776616E-4,1.0,0.0,0.006371971,0.0057627615,0.0057627615,1.0,0.0
6.3,1.2106258E-5,1.0918843E-5,1.0918843E-5,1.0,0.0,5.1882926E-5,4.6794208E-5,4.6794208E-5,1.0,0.0,6.3149154E-4,5.695715E-4,5.695715E-4,1.0,0.0,0.0062970007,0.005681234,0.005681234,1.0,0.0
6.4,1.1348758E-5,1.0109316E-5,1.0109316E-5,1.0,0.0,4.8636626E-5,4.3324922E-5,4.3324922E-5,1.0,0.0,5.919901E-4,5.273541E-4,5.273541E-4,1.0,0.0,0.005904155,0.0052611222,0.0052611222,1.0,0.0
6.5,1.100837E-5,9.743343E-6,9.743343E-6,1.0,0.0,4.7177873E-5,4.175652E-5,4.175652E-5,1.0,0.0,5.7423924E-4,5.0826784E-4,5.0826784E-4,1.0,0.0,0.005727576,0.005071145,0.005071145,1.0,0.0
6.6,1.0634696E-5,9.345498E-6,9.345498E-6,1.0,0.0,4.557647E-5,4.0051524E-5,4.0051524E-5,1.0,0.0,5.5475225E-4,4.8751896E-4,4.8751896E-4,1.0,0.0,0.0055336943,0.0048645814,0.0048645814,1.0,0.0
6.7,9.9780855E-6,8.667869E-6,8.667869E-6,1.0,0.0,4.276252E-5,3.7147485E-5,3.7147485E-5,1.0,0.0,5.205093E-4,4.5217745E-4,4.5217745E-4,1.0,0.0,0.0051929182,0.004512653,0.004512653,1.0,0.0
6.8,9.59546E-6,8.272904E-6,8.272904E-6,1.0,0.0,4.1122752E-5,3.5454825E-5,3.5454825E-5,1.0,0.0,5.0055445E-4,4.3157765E-4,4.3157765E-4,1.0,0.0,0.004994285,0.0043074708,0.0043074708,1.0,0.0
6.9,9.000614E-6,7.706796E-6,7.706796E-6,1.0,0.0,3.857349E-5,3.3028715E-5,3.3028715E-5,1.0,0.0,4.6953102E-4,4.0205102E-4,4.0205102E-4,1.0,0.0,0.004685402,0.0040133083,0.0040133083,1.0,0.0
7.0,7.4070194E-6,6.148853E-6,6.148853E-6,1.0,0.0,3.1743984E-5,2.6351963E-5,2.6351963E-5,1.0,0.0,3.8641447E-4,3.2078807E-4,3.2078807E-4,1.0,0.0,0.0038574322,0.0032032698,0.0032032698,1.0,0.0
7.1,6.299615E-6,5.0565545E-6,5.0565545E-6,1.0,0.0,2.699807E-5,2.1670769E-5,2.1670769E-5,1.0,0.0,3.2865192E-4,2.6380978E-4,2.6380978E-4,1.0,0.0,0.003281663,0.002634981,0.002634981,1.0,0.0
7.2,5.096653E-6,3.8927265E-6,3.8927265E-6,1.0,0.0,2.1842614E-5,1.6683009E-5,1.6683009E-5,1.0,0.0,2.6590136E-4,2.030968E-4,2.030968E-4,1.0,0.0,0.0026558342,0.002029123,0.002029123,1.0,0.0
7.3,3.9753018E-6,2.9098735E-6,2.9098735E-6,1.0,0.0,1.7036897E-5,1.2470827E-5,1.2470827E-5,1.0,0.0,2.0740448E-4,1.5182182E-4,1.5182182E-4,1.0,0.0,0.00207211,0.0015171891,0.0015171891,1.0,0.0
7.4,3.0568392E-6,2.1449691E-6,2.1449691E-6,1.0,0.0,1.3100675E-5,9.192692E-6,9.192692E-6,1.0,0.0,1.5948903E-4,1.11915346E-4,1.11915346E-4,1.0,0.0,0.0015937461,0.0011185961,0.0011185961,1.0,0.0
7.5,1.7279019E-6,1.1469632E-6,1.1469632E-6,1.0,0.0,7.405273E-6,4.9155474E-6,4.9155474E-6,1.0,0.0,9.015547E-5,5.9845188E-5,5.9845188E-5,1.0,0.0,9.01189E-4,5.982946E-4,5.982946E-4,1.0,0.0
7.6,1.1156416E-6,7.222953E-7,7.222953E-7,1.0,0.0,4.7813123E-6,3.0955478E-6,3.0955478E-6,1.0,0.0,5.821092E-5,3.7687667E-5,3.7687667E-5,1.0,0.0,5.8195676E-4,3.768151E-4,3.768151E-4,1.0,0.0
7.7,9.117973E-8,6.7341965E-8,6.7341965E-8,1.0,0.0,3.907702E-7,2.886084E-7,2.886084E-7,1.0,0.0,4.757617E-6,3.5138016E-6,3.5138016E-6,1.0,0.0,4.7575148E-5,3.513749E-5,3.513749E-5,1.0,0.0
