Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4321114E-4,2.532087E-4,1.0411066,1.0E-5,5.002454E-4,0.0010419186,0.0010519082,1.0095876,1.0E-5,0.006073493,0.01261206,0.012651555,1.0031315,4.0E-5,0.0591016,0.12060616,0.12065893,1.0004375,6.0E-5
6.1,1.1674632E-4,2.4321114E-4,2.532087E-4,1.0411066,1.0E-5,5.002454E-4,0.0010419186,0.0010519082,1.0095876,1.0E-5,0.006073493,0.01261206,0.012651555,1.0031315,4.0E-5,0.0591016,0.12060616,0.12065893,1.0004375,6.0E-5
6.2,1.1674632E-4,2.4321114E-4,2.532087E-4,1.0411066,1.0E-5,5.002454E-4,0.0010419186,0.0010519082,1.0095876,1.0E-5,0.006073493,0.01261206,0.012651555,1.0031315,4.0E-5,0.0591016,0.12060616,0.12065893,1.0004375,6.0E-5
6.3,1.1674632E-4,2.4321114E-4,2.532087E-4,1.0411066,1.0E-5,5.002454E-4,0.0010419186,0.0010519082,1.0095876,1.0E-5,0.006073493,0.01261206,0.012651555,1.0031315,4.0E-5,0.0591016,0.12060616,0.12065893,1.0004375,6.0E-5
6.4,1.1674632E-4,2.4321114E-4,2.532087E-4,1.0411066,1.0E-5,5.002454E-4,0.0010419186,0.0010519082,1.0095876,1.0E-5,0.006073493,0.01261206,0.012651555,1.0031315,4.0E-5,0.0591016,0.12060616,0.12065893,1.0004375,6.0E-5
6.5,1.13136164E-4,2.3641133E-4,2.4640898E-4,1.0422891,1.0E-5,4.847792E-4,0.0010127996,0.0010227894,1.0098636,1.0E-5,0.0058862255,0.012261566,0.012301075,1.0032222,4.0E-5,0.057327334,0.11757754,0.11763049,1.0004503,6.0E-5
6.6,1.13136164E-4,2.3641133E-4,2.4640898E-4,1.0422891,1.0E-5,4.847792E-4,0.0010127996,0.0010227894,1.0098636,1.0E-5,0.0058862255,0.012261566,0.012301075,1.0032222,4.0E-5,0.057327334,0.11757754,0.11763049,1.0004503,6.0E-5
6.7,1.1149675E-4,2.3332359E-4,2.4332126E-4,1.042849,1.0E-5,4.777557E-4,9.995765E-4,0.0010095666,1.0099943,1.0E-5,0.0058011734,0.012102372,0.012141888,1.0032651,4.0E-5,0.05652051,0.11619909,0.116252124,1.0004563,6.0E-5
6.8,1.1103589E-4,2.323452E-4,2.4234288E-4,1.0430294,1.0E-5,4.7578133E-4,9.953866E-4,0.0010053767,1.0100363,1.0E-5,0.005777263,0.012051926,0.012091444,1.003279,4.0E-5,0.056293584,0.115759395,0.11581245,1.0004584,6.0E-5
6.9,1.1053259E-4,2.3126906E-4,2.4126674E-4,1.0432297,1.0E-5,4.7362508E-4,9.907781E-4,0.0010007682,1.0100831,1.0E-5,0.0057511497,0.011996436,0.012035957,1.0032943,4.0E-5,0.05604569,0.1152756,0.115328684,1.0004605,6.0E-5
7.0,1.1005377E-4,2.3027751E-4,2.402752E-4,1.0434159,1.0E-5,4.7157376E-4,9.865318E-4,9.965219E-4,1.0101265,1.0E-5,0.0057263062,0.011945305,0.011984828,1.0033087,4.0E-5,0.055809796,0.11482792,0.11488103,1.0004625,6.0E-5
7.1,1.0308142E-4,2.1537492E-4,2.2537277E-4,1.0464207,1.0E-5,4.417027E-4,9.2270994E-4,9.327007E-4,1.0108277,1.0E-5,0.0053644776,0.011176443,0.011215995,1.003539,4.0E-5,0.052368138,0.10808435,0.10813787,1.0004951,6.0E-5
7.2,1.0027479E-4,2.0945404E-4,2.1945195E-4,1.0477332,1.0E-5,4.296783E-4,8.973524E-4,9.073434E-4,1.0111339,1.0E-5,0.0052187922,0.010870834,0.010910399,1.0036396,4.0E-5,0.050979212,0.10538838,0.105442055,1.0005094,6.0E-5
7.3,9.816942E-5,2.0420653E-4,2.142045E-4,1.04896,1.0E-5,4.2065824E-4,8.748783E-4,8.848696E-4,1.0114201,1.0E-5,0.005109493,0.010599907,0.010639483,1.0037336,4.0E-5,0.049935985,0.10297221,0.10302603,1.0005227,6.0E-5
