Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.31944E-5,6.131807E-4,26.436584,5.9E-4,9.2335285E-5,9.940123E-5,9.1931975E-4,9.248574,8.2E-4,0.0011236023,0.001209618,0.0024880697,2.0569053,0.00128,0.011179381,0.012038324,0.013777137,1.1444397,0.00176
6.1,2.1545662E-5,2.31944E-5,6.131807E-4,26.436584,5.9E-4,9.2335285E-5,9.940123E-5,9.1931975E-4,9.248574,8.2E-4,0.0011236023,0.001209618,0.0024880697,2.0569053,0.00128,0.011179381,0.012038324,0.013777137,1.1444397,0.00176
6.2,2.1545662E-5,2.31944E-5,6.131807E-4,26.436584,5.9E-4,9.2335285E-5,9.940123E-5,9.1931975E-4,9.248574,8.2E-4,0.0011236023,0.001209618,0.0024880697,2.0569053,0.00128,0.011179381,0.012038324,0.013777137,1.1444397,0.00176
6.3,1.0025529E-5,1.0746914E-5,2.0074488E-4,18.679304,1.9E-4,4.2965847E-5,4.6057463E-5,3.560432E-4,7.7304125,3.1E-4,5.229836E-4,5.606186E-4,0.0010603382,1.891372,5.0E-4,0.005217545,0.0055933557,0.00628944,1.1244485,7.0E-4
6.4,1.0025529E-5,1.0746914E-5,2.0074488E-4,18.679304,1.9E-4,4.2965847E-5,4.6057463E-5,3.560432E-4,7.7304125,3.1E-4,5.229836E-4,5.606186E-4,0.0010603382,1.891372,5.0E-4,0.005217545,0.0055933557,0.00628944,1.1244485,7.0E-4
6.5,6.9617327E-6,7.45662E-6,8.745602E-5,11.7286415,8.0E-5,2.9835655E-5,3.19566E-5,1.9195149E-4,6.0066304,1.6E-4,3.6318856E-4,3.8901082E-4,6.888941E-4,1.7708868,3.0E-4,0.0036259557,0.003884153,0.004322444,1.1128408,4.4E-4
6.6,4.9919777E-6,5.3466783E-6,6.534636E-5,12.221861,6.0E-5,2.1394015E-5,2.2914171E-5,1.5291119E-4,6.673215,1.3E-4,2.60441E-4,2.7895102E-4,4.9888965E-4,1.7884489,2.2E-4,0.0026013597,0.0027866673,0.0031157478,1.118091,3.3E-4
6.7,3.6630722E-6,3.924616E-6,3.3924498E-5,8.64403,3.0E-5,1.5698786E-5,1.6819708E-5,9.681836E-5,5.756245,8.0E-5,1.9111596E-4,2.0476643E-4,3.6473369E-4,1.781218,1.6E-4,0.0019095168,0.0020463406,0.0022858495,1.1170425,2.4E-4
6.8,2.5599613E-6,2.7449198E-6,3.2744836E-5,11.929251,3.0E-5,1.0971216E-5,1.17639165E-5,8.176309E-5,6.950329,7.0E-5,1.3356637E-4,1.4322122E-4,2.6320404E-4,1.8377447,1.2E-4,0.0013348613,0.0014317741,0.0015815594,1.1046151,1.5E-4
6.9,1.7684905E-6,1.896867E-6,3.189681E-5,16.815523,3.0E-5,7.579223E-6,8.12943E-6,5.8129022E-5,7.1504426,5.0E-5,9.2273134E-5,9.897581E-5,1.8896691E-4,1.9092231,9.0E-5,9.223483E-4,9.897582E-4,0.0011096394,1.1211218,1.2E-4
