Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.007218E-4,2.4071377E-4,1.1992408,4.0E-5,4.362114E-4,8.599537E-4,9.2989346E-4,1.0813297,7.0E-5,0.0052979486,0.010419957,0.010518916,1.0094969,1.0E-4,0.051734097,0.10145083,0.101558656,1.0010629,1.2E-4
6.1,1.0179969E-4,2.007218E-4,2.4071377E-4,1.1992408,4.0E-5,4.362114E-4,8.599537E-4,9.2989346E-4,1.0813297,7.0E-5,0.0052979486,0.010419957,0.010518916,1.0094969,1.0E-4,0.051734097,0.10145083,0.101558656,1.0010629,1.2E-4
6.2,1.0179969E-4,2.007218E-4,2.4071377E-4,1.1992408,4.0E-5,4.362114E-4,8.599537E-4,9.2989346E-4,1.0813297,7.0E-5,0.0052979486,0.010419957,0.010518916,1.0094969,1.0E-4,0.051734097,0.10145083,0.101558656,1.0010629,1.2E-4
6.3,1.0179969E-4,2.007218E-4,2.4071377E-4,1.1992408,4.0E-5,4.362114E-4,8.599537E-4,9.2989346E-4,1.0813297,7.0E-5,0.0052979486,0.010419957,0.010518916,1.0094969,1.0E-4,0.051734097,0.10145083,0.101558656,1.0010629,1.2E-4
6.4,9.1639464E-5,1.8429171E-4,2.1428619E-4,1.1627554,3.0E-5,3.9268145E-4,7.895828E-4,8.295512E-4,1.0506197,4.0E-5,0.0047704205,0.009570916,0.009640246,1.0072439,7.0E-5,0.046693064,0.09378183,0.09386339,1.0008696,9.0E-5
6.5,9.1639464E-5,1.8429171E-4,2.1428619E-4,1.1627554,3.0E-5,3.9268145E-4,7.895828E-4,8.295512E-4,1.0506197,4.0E-5,0.0047704205,0.009570916,0.009640246,1.0072439,7.0E-5,0.046693064,0.09378183,0.09386339,1.0008696,9.0E-5
6.6,9.042622E-5,1.8236267E-4,2.1235719E-4,1.1644773,3.0E-5,3.8748336E-4,7.813204E-4,8.112969E-4,1.0383666,3.0E-5,0.0047074095,0.009471198,0.009530629,1.0062749,6.0E-5,0.046089325,0.09287209,0.09294466,1.0007814,8.0E-5
6.7,8.9836685E-5,1.8150604E-4,2.0150241E-4,1.1101692,2.0E-5,3.8495753E-4,7.776513E-4,7.9763576E-4,1.0256984,2.0E-5,0.00467679,0.009426914,0.009476443,1.0052539,5.0E-5,0.045795817,0.09246637,0.0925299,1.000687,7.0E-5
6.8,8.9471854E-5,1.809739E-4,2.0097029E-4,1.1104932,2.0E-5,3.8339442E-4,7.753721E-4,7.953566E-4,1.0257741,2.0E-5,0.004657841,0.009399404,0.009439028,1.0042156,4.0E-5,0.04561414,0.09221354,0.09226801,1.0005907,6.0E-5
6.9,8.858234E-5,1.7979364E-4,1.8979184E-4,1.0556093,1.0E-5,3.7958333E-4,7.703168E-4,7.803091E-4,1.0129716,1.0E-5,0.004611638,0.0093383845,0.009368104,1.0031825,3.0E-5,0.04517103,0.09165367,0.091699086,1.0004956,5.0E-5
7.0,8.7433385E-5,1.7818164E-4,1.8817987E-4,1.0561125,1.0E-5,3.746607E-4,7.6341233E-4,7.7340467E-4,1.0130891,1.0E-5,0.004551957,0.0092550395,0.009284762,1.0032115,3.0E-5,0.044598386,0.09088798,0.090933435,1.0005001,5.0E-5
7.1,8.684964E-5,1.7730116E-4,1.8729939E-4,1.0563912,1.0E-5,3.7215967E-4,7.5964106E-4,7.6963345E-4,1.0131541,1.0E-5,0.0045216335,0.009209513,0.009239237,1.0032275,3.0E-5,0.04430731,0.09046952,0.09051499,1.0005027,5.0E-5
7.2,8.606521E-5,1.7620731E-4,1.8620554E-4,1.0567414,1.0E-5,3.6879873E-4,7.549558E-4,7.6494826E-4,1.0132358,1.0E-5,0.0044808835,0.009152951,0.009182676,1.0032476,3.0E-5,0.043916024,0.08995003,0.08999553,1.0005058,5.0E-5
7.3,8.568266E-5,1.7562733E-4,1.8562557E-4,1.0569288,1.0E-5,3.6715972E-4,7.524716E-4,7.624641E-4,1.0132796,1.0E-5,0.0044610105,0.009122959,0.009152686,1.0032583,3.0E-5,0.043725148,0.08967111,0.08971663,1.0005076,5.0E-5
7.4,8.5432206E-5,1.752532E-4,1.8525144E-4,1.0570503,1.0E-5,3.6608664E-4,7.508691E-4,7.608616E-4,1.0133079,1.0E-5,0.004447999,0.009103612,0.009133339,1.0032654,3.0E-5,0.043600157,0.0894914,0.08953692,1.0005087,5.0E-5
7.5,8.4791965E-5,1.7394664E-4,1.839449E-4,1.0574789,1.0E-5,3.633435E-4,7.452728E-4,7.5526536E-4,1.013408,1.0E-5,0.0044147377,0.009036045,0.009065773,1.00329,3.0E-5,0.043280575,0.088867545,0.088913105,1.0005126,5.0E-5
7.6,8.241105E-5,1.6840106E-4,1.7839938E-4,1.0593721,1.0E-5,3.531424E-4,7.215194E-4,7.3151215E-4,1.0138496,1.0E-5,0.0042910352,0.008749205,0.008778943,1.0033989,3.0E-5,0.042091176,0.086243145,0.08628883,1.0005298,5.0E-5
7.7,7.00432E-5,1.4204094E-4,1.5203952E-4,1.0703923,1.0E-5,3.001506E-4,6.0860487E-4,6.185988E-4,1.0164211,1.0E-5,0.0036482112,0.0073846295,0.007414408,1.0040325,3.0E-5,0.035888977,0.07351696,0.07356328,1.0006301,5.0E-5
7.8,6.415362E-5,1.2968556E-4,1.3968426E-4,1.0770996,1.0E-5,2.749151E-4,5.556769E-4,5.6567136E-4,1.017986,1.0E-5,0.0033419547,0.0067444094,0.0067642746,1.0029454,2.0E-5,0.03292141,0.067252055,0.06728937,1.0005548,4.0E-5
7.9,4.939911E-5,9.3407485E-5,1.0340655E-4,1.1070478,1.0E-5,2.116933E-4,4.002564E-4,4.102524E-4,1.024974,1.0E-5,0.0025743195,0.004862242,0.0048721936,1.0020467,1.0E-5,0.025447013,0.048912104,0.048931126,1.0003889,2.0E-5
8.0,3.344983E-5,5.2222407E-5,6.222189E-5,1.1914787,1.0E-5,1.4334853E-4,2.2379112E-4,2.3378889E-4,1.0446745,1.0E-5,0.0017438711,0.0027212542,0.002731227,1.0036647,1.0E-5,0.017302496,0.027920531,0.027939972,1.0006963,2.0E-5
8.1,1.9104898E-5,1.9169016E-5,1.9169016E-5,1.0,0.0,8.1875565E-5,8.215035E-5,8.215035E-5,1.0,0.0,9.963791E-4,9.997222E-4,9.997222E-4,1.0,0.0,0.009919235,0.010748157,0.010748157,1.0,0.0
8.2,8.643924E-6,5.472644E-6,5.472644E-6,1.0,0.0,3.704486E-5,2.3453977E-5,2.3453977E-5,1.0,0.0,4.5092785E-4,2.8551483E-4,2.8551483E-4,1.0,0.0,0.0045001395,0.003247653,0.003247653,1.0,0.0
8.3,1.983087E-6,7.6547434E-7,7.6547434E-7,1.0,0.0,8.498917E-6,3.2806004E-6,3.2806004E-6,1.0,0.0,1.034694E-4,3.9940594E-5,3.9940594E-5,1.0,0.0,0.0010342124,4.7170694E-4,4.7170694E-4,1.0,0.0
