Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2462566E-5,1.3021478E-5,1.3021478E-5,1.0,0.0,5.34099E-5,5.5805336E-5,6.580478E-5,1.1791843,1.0E-5,6.5007154E-4,6.792531E-4,6.892463E-4,1.0147121,1.0E-5,0.0064817313,0.006776151,0.006786083,1.0014658,1.0E-5
6.1,1.2462566E-5,1.3021478E-5,1.3021478E-5,1.0,0.0,5.34099E-5,5.5805336E-5,6.580478E-5,1.1791843,1.0E-5,6.5007154E-4,6.792531E-4,6.892463E-4,1.0147121,1.0E-5,0.0064817313,0.006776151,0.006786083,1.0014658,1.0E-5
6.2,1.2462566E-5,1.3021478E-5,1.3021478E-5,1.0,0.0,5.34099E-5,5.5805336E-5,6.580478E-5,1.1791843,1.0E-5,6.5007154E-4,6.792531E-4,6.892463E-4,1.0147121,1.0E-5,0.0064817313,0.006776151,0.006786083,1.0014658,1.0E-5
6.3,7.988484E-6,8.2126035E-6,8.2126035E-6,1.0,0.0,3.423591E-5,3.519647E-5,3.519647E-5,1.0,0.0,4.1674246E-4,4.2844572E-4,4.2844572E-4,1.0,0.0,0.004159618,0.0042784093,0.0042784093,1.0,0.0
6.4,7.988484E-6,8.2126035E-6,8.2126035E-6,1.0,0.0,3.423591E-5,3.519647E-5,3.519647E-5,1.0,0.0,4.1674246E-4,4.2844572E-4,4.2844572E-4,1.0,0.0,0.004159618,0.0042784093,0.0042784093,1.0,0.0
6.5,5.0522513E-6,5.081076E-6,5.081076E-6,1.0,0.0,2.1652326E-5,2.1775862E-5,2.1775862E-5,1.0,0.0,2.6358519E-4,2.650898E-4,2.650898E-4,1.0,0.0,0.0026327274,0.0026487699,0.0026487699,1.0,0.0
6.6,4.53682E-6,4.537781E-6,4.537781E-6,1.0,0.0,1.944337E-5,1.9447492E-5,1.9447492E-5,1.0,0.0,2.3669732E-4,2.3674809E-4,2.3674809E-4,1.0,0.0,0.0023644536,0.0023659603,0.0023659603,1.0,0.0
6.7,4.1144335E-6,4.095815E-6,4.095815E-6,1.0,0.0,1.7633167E-5,1.7553375E-5,1.7553375E-5,1.0,0.0,2.1466266E-4,2.1369179E-4,2.1369179E-4,1.0,0.0,0.0021445542,0.0021358437,0.0021358437,1.0,0.0
6.8,3.8321214E-6,3.8062806E-6,3.8062806E-6,1.0,0.0,1.6423275E-5,1.6312531E-5,1.6312531E-5,1.0,0.0,1.9993502E-4,1.985873E-4,1.985873E-4,1.0,0.0,0.0019975523,0.0019850726,0.0019850726,1.0,0.0
6.9,3.4999944E-6,3.4627296E-6,3.4627296E-6,1.0,0.0,1.499989E-5,1.4840187E-5,1.4840187E-5,1.0,0.0,1.8260835E-4,1.8066456E-4,1.8066456E-4,1.0,0.0,0.0018245836,0.0018061433,0.0018061433,1.0,0.0
7.0,2.9470837E-6,2.8858515E-6,2.8858515E-6,1.0,0.0,1.26302975E-5,1.2367877E-5,1.2367877E-5,1.0,0.0,1.5376302E-4,1.5056868E-4,1.5056868E-4,1.0,0.0,0.0015365666,0.0015056237,0.0015056237,1.0,0.0
7.1,2.4850247E-6,2.397153E-6,2.397153E-6,1.0,0.0,1.0650062E-5,1.0273473E-5,1.0273473E-5,1.0,0.0,1.296568E-4,1.2507249E-4,1.2507249E-4,1.0,0.0,0.0012958117,0.0012509715,0.0012509715,1.0,0.0
7.2,2.1800304E-6,2.0754733E-6,2.0754733E-6,1.0,0.0,9.342954E-6,8.8948555E-6,8.8948555E-6,1.0,0.0,1.1374453E-4,1.0828957E-4,1.0828957E-4,1.0,0.0,0.0011368633,0.0010833032,0.0010833032,1.0,0.0
7.3,2.0378504E-6,1.9491106E-6,1.9491106E-6,1.0,0.0,8.733615E-6,8.353305E-6,8.353305E-6,1.0,0.0,1.0632657E-4,1.0169682E-4,1.0169682E-4,1.0,0.0,0.0010627571,0.0010174221,0.0010174221,1.0,0.0
7.4,1.4577047E-6,1.4092624E-6,1.4092624E-6,1.0,0.0,6.247291E-6,6.0396824E-6,6.0396824E-6,1.0,0.0,7.605811E-5,7.3530726E-5,7.3530726E-5,1.0,0.0,7.603208E-4,7.359192E-4,7.359192E-4,1.0,0.0
7.5,8.0685743E-7,6.5343653E-7,6.5343653E-7,1.0,0.0,3.457956E-6,2.8004395E-6,2.8004395E-6,1.0,0.0,4.20998E-5,3.4094865E-5,3.4094865E-5,1.0,0.0,4.2091825E-4,3.415956E-4,3.415956E-4,1.0,0.0
7.6,3.1239435E-7,1.3265205E-7,1.3265205E-7,1.0,0.0,1.3388321E-6,5.6850865E-7,5.6850865E-7,1.0,0.0,1.630016E-5,6.921571E-6,6.921571E-6,1.0,0.0,1.6298964E-4,6.986566E-5,6.986566E-5,1.0,0.0
7.7,1.7747207E-7,4.7728097E-8,4.7728097E-8,1.0,0.0,7.605944E-7,2.0454897E-7,2.0454897E-7,1.0,0.0,9.260198E-6,2.490381E-6,2.490381E-6,1.0,0.0,9.2598115E-5,2.5320087E-5,2.5320087E-5,1.0,0.0
7.8,2.1035538E-8,2.1990858E-9,2.1990858E-9,1.0,0.0,9.0152305E-8,9.424654E-9,9.424654E-9,1.0,0.0,1.0976038E-6,1.1474515E-7,1.1474515E-7,1.0,0.0,1.0975983E-5,1.1841582E-6,1.1841582E-6,1.0,0.0
7.9,1.4782963E-9,8.741896E-13,8.741896E-13,1.0,0.0,6.335555E-9,3.7458925E-12,3.7458925E-12,1.0,0.0,7.713538E-8,4.5603854E-11,4.5603854E-11,1.0,0.0,7.7135354E-7,6.5888417E-10,6.5888417E-10,1.0,0.0
