Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079626E-5,1.2107841E-4,10.928022,1.1E-4,4.9494203E-5,4.748332E-5,2.374743E-4,5.001215,1.9E-4,6.024253E-4,5.7796884E-4,8.3781854E-4,1.4495913,2.6E-4,0.006007948,0.0057659256,0.006213331,1.0775948,4.5E-4
6.1,1.15488665E-5,1.1079626E-5,1.2107841E-4,10.928022,1.1E-4,4.9494203E-5,4.748332E-5,2.374743E-4,5.001215,1.9E-4,6.024253E-4,5.7796884E-4,8.3781854E-4,1.4495913,2.6E-4,0.006007948,0.0057659256,0.006213331,1.0775948,4.5E-4
6.2,1.15488665E-5,1.1079626E-5,1.2107841E-4,10.928022,1.1E-4,4.9494203E-5,4.748332E-5,2.374743E-4,5.001215,1.9E-4,6.024253E-4,5.7796884E-4,8.3781854E-4,1.4495913,2.6E-4,0.006007948,0.0057659256,0.006213331,1.0775948,4.5E-4
6.3,1.15488665E-5,1.1079626E-5,1.2107841E-4,10.928022,1.1E-4,4.9494203E-5,4.748332E-5,2.374743E-4,5.001215,1.9E-4,6.024253E-4,5.7796884E-4,8.3781854E-4,1.4495913,2.6E-4,0.006007948,0.0057659256,0.006213331,1.0775948,4.5E-4
6.4,1.15488665E-5,1.1079626E-5,1.2107841E-4,10.928022,1.1E-4,4.9494203E-5,4.748332E-5,2.374743E-4,5.001215,1.9E-4,6.024253E-4,5.7796884E-4,8.3781854E-4,1.4495913,2.6E-4,0.006007948,0.0057659256,0.006213331,1.0775948,4.5E-4
6.5,1.15488665E-5,1.1079626E-5,1.2107841E-4,10.928022,1.1E-4,4.9494203E-5,4.748332E-5,2.374743E-4,5.001215,1.9E-4,6.024253E-4,5.7796884E-4,8.3781854E-4,1.4495913,2.6E-4,0.006007948,0.0057659256,0.006213331,1.0775948,4.5E-4
6.6,7.587044E-6,6.9356242E-6,4.6935347E-5,6.767285,4.0E-5,3.2515498E-5,2.9723782E-5,1.09721404E-4,3.6913676,8.0E-5,3.9580427E-4,3.6182988E-4,4.9178285E-4,1.3591548,1.3E-4,0.003951,0.0036126992,0.003802013,1.0524023,1.9E-4
6.7,7.587044E-6,6.9356242E-6,4.6935347E-5,6.767285,4.0E-5,3.2515498E-5,2.9723782E-5,1.09721404E-4,3.6913676,8.0E-5,3.9580427E-4,3.6182988E-4,4.9178285E-4,1.3591548,1.3E-4,0.003951,0.0036126992,0.003802013,1.0524023,1.9E-4
6.8,5.9026956E-6,5.179384E-6,3.517923E-5,6.792165,3.0E-5,2.5297022E-5,2.2197177E-5,8.2195846E-5,3.7029865,6.0E-5,3.0794772E-4,2.702183E-4,3.5019667E-4,1.295977,8.0E-5,0.0030752132,0.0026990133,0.0028186894,1.0443407,1.2E-4
6.9,5.0118915E-6,4.2524175E-6,3.425229E-5,8.054781,3.0E-5,2.1479358E-5,1.8224524E-5,6.822361E-5,3.743506,5.0E-5,2.614798E-4,2.218617E-4,2.9184617E-4,1.3154418,7.0E-5,0.0026117235,0.0022164746,0.002326231,1.0495183,1.1E-4
7.0,4.4924795E-6,3.7139105E-6,3.3713797E-5,9.077709,3.0E-5,1.925334E-5,1.5916665E-5,6.591587E-5,4.1413116,5.0E-5,2.3438422E-4,1.937688E-4,2.6375524E-4,1.3611853,7.0E-5,0.0023413717,0.0019360614,0.0020258871,1.0463961,9.0E-5
7.1,3.9118436E-6,3.111971E-6,2.3111908E-5,7.426775,2.0E-5,1.6764936E-5,1.3336953E-5,4.3336553E-5,3.2493594,3.0E-5,2.0409399E-4,1.6236588E-4,1.9236101E-4,1.1847379,3.0E-5,0.0020390663,0.0016225285,0.0016524799,1.0184597,3.0E-5
7.2,3.4200818E-6,2.6054481E-6,2.2605396E-5,8.676203,2.0E-5,1.4657411E-5,1.1166161E-5,4.1165826E-5,3.6866586,3.0E-5,1.7843937E-4,1.3594003E-4,1.6593596E-4,1.2206556,3.0E-5,0.0017829615,0.0013586186,0.0013885779,1.0220512,3.0E-5
7.3,2.6593618E-6,1.828415E-6,1.1828397E-5,6.4692082,1.0E-5,1.13972155E-5,7.836042E-6,1.7835964E-5,2.2761445,1.0E-5,1.3875226E-4,9.539993E-5,1.05398976E-4,1.1048119,1.0E-5,0.0013866565,9.5361867E-4,9.6360914E-4,1.0104764,1.0E-5
7.4,2.2577992E-6,1.4364332E-6,1.4364332E-6,1.0,0.0,9.676246E-6,6.156129E-6,6.156129E-6,1.0,0.0,1.1780193E-4,7.494855E-5,7.494855E-5,1.0,0.0,0.001177395,7.4925774E-4,7.4925774E-4,1.0,0.0
7.5,1.489319E-6,7.353898E-7,7.353898E-7,1.0,0.0,6.3827797E-6,3.1516668E-6,3.1516668E-6,1.0,0.0,7.770758E-5,3.8370872E-5,3.8370872E-5,1.0,0.0,7.7680405E-4,3.8364288E-4,3.8364288E-4,1.0,0.0
7.6,1.0680322E-6,4.6596273E-7,4.6596273E-7,1.0,0.0,4.577273E-6,1.9969816E-6,1.9969816E-6,1.0,0.0,5.5726876E-5,2.4312982E-5,2.4312982E-5,1.0,0.0,5.5712904E-4,2.4310348E-4,2.4310348E-4,1.0,0.0
7.7,5.509146E-7,1.5580342E-7,1.5580342E-7,1.0,0.0,2.3610605E-6,6.677288E-7,6.677288E-7,1.0,0.0,2.8745531E-5,8.129569E-6,8.129569E-6,1.0,0.0,2.8741814E-4,8.1292834E-5,8.1292834E-5,1.0,0.0
