
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0027850836
6.1	  0.0027850836
6.2	  0.0012092749
6.3	  0.0012092749
6.4	  0.001025344
6.5	  9.04529E-4
6.6	  7.509924E-4
6.7	  6.590571E-4
6.8	  5.9783855E-4
6.9	  4.7518566E-4
7.0	  3.0963816E-4
7.1	  1.1247819E-4
7.2	  1.1088375E-4
7.3	  8.94604E-5
7.4	  7.548913E-5
7.5	  6.680587E-5
7.6	  3.5246063E-5
7.7	  3.2412677E-6
7.8	  1.3869362E-7
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0033018088
6.1	  0.0033018088
6.2	  0.0013892808
6.3	  0.0013892808
6.4	  0.0011714738
6.5	  0.0010297889
6.6	  8.5137156E-4
6.7	  7.4514386E-4
6.8	  6.746416E-4
6.9	  5.339365E-4
7.0	  3.4350812E-4
7.1	  1.152898E-4
7.2	  1.13638336E-4
7.3	  9.101036E-5
7.4	  7.639631E-5
7.5	  6.747247E-5
7.6	  3.532152E-5
7.7	  2.3845303E-6
7.8	  7.898823E-8
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0033117756
6.1	  0.0033117756
6.2	  0.0013892808
6.3	  0.0013892808
6.4	  0.0011714738
6.5	  0.0010297889
6.6	  8.5137156E-4
6.7	  7.4514386E-4
6.8	  6.746416E-4
6.9	  5.339365E-4
7.0	  3.4350812E-4
7.1	  1.152898E-4
7.2	  1.13638336E-4
7.3	  9.101036E-5
7.4	  7.639631E-5
7.5	  6.747247E-5
7.6	  3.532152E-5
7.7	  2.3845303E-6
7.8	  7.898823E-8
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


