Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3376173E-4,2.6375471E-4,1.1283058,3.0E-5,3.5633717E-4,0.0010014536,0.0010314236,1.0299264,3.0E-5,0.004329778,0.012124644,0.012174038,1.0040739,5.0E-5,0.042463828,0.11255409,0.11261621,1.0005519,7.0E-5
6.1,8.31567E-5,2.3376173E-4,2.6375471E-4,1.1283058,3.0E-5,3.5633717E-4,0.0010014536,0.0010314236,1.0299264,3.0E-5,0.004329778,0.012124644,0.012174038,1.0040739,5.0E-5,0.042463828,0.11255409,0.11261621,1.0005519,7.0E-5
6.2,8.31567E-5,2.3376173E-4,2.6375471E-4,1.1283058,3.0E-5,3.5633717E-4,0.0010014536,0.0010314236,1.0299264,3.0E-5,0.004329778,0.012124644,0.012174038,1.0040739,5.0E-5,0.042463828,0.11255409,0.11261621,1.0005519,7.0E-5
6.3,8.31567E-5,2.3376173E-4,2.6375471E-4,1.1283058,3.0E-5,3.5633717E-4,0.0010014536,0.0010314236,1.0299264,3.0E-5,0.004329778,0.012124644,0.012174038,1.0040739,5.0E-5,0.042463828,0.11255409,0.11261621,1.0005519,7.0E-5
6.4,8.059055E-5,2.2934518E-4,2.593383E-4,1.1307772,3.0E-5,3.4534236E-4,9.825402E-4,0.0010125107,1.0305032,3.0E-5,0.0041964394,0.011896912,0.011946317,1.0041528,5.0E-5,0.041180745,0.11053528,0.11059754,1.0005633,7.0E-5
6.5,8.059055E-5,2.2934518E-4,2.593383E-4,1.1307772,3.0E-5,3.4534236E-4,9.825402E-4,0.0010125107,1.0305032,3.0E-5,0.0041964394,0.011896912,0.011946317,1.0041528,5.0E-5,0.041180745,0.11053528,0.11059754,1.0005633,7.0E-5
6.6,7.619237E-5,2.2178894E-4,2.5178227E-4,1.1352338,3.0E-5,3.2649786E-4,9.5018005E-4,9.801516E-4,1.031543,3.0E-5,0.0039678677,0.011507631,0.011557056,1.004295,5.0E-5,0.03897764,0.1070719,0.1071344,1.0005838,7.0E-5
6.7,7.440636E-5,2.1854721E-4,2.4854066E-4,1.13724,3.0E-5,3.188454E-4,9.36297E-4,9.662689E-4,1.0320112,3.0E-5,0.0038750346,0.0113403695,0.011389803,1.004359,5.0E-5,0.038081564,0.10558031,0.105642915,1.000593,7.0E-5
6.8,7.3735864E-5,2.1701894E-4,2.4701245E-4,1.1382067,3.0E-5,3.1597257E-4,9.2975196E-4,9.597241E-4,1.0322367,3.0E-5,0.0038401815,0.011261511,0.011310948,1.0043899,5.0E-5,0.03774495,0.104881845,0.104944505,1.0005975,7.0E-5
6.9,7.27575E-5,2.1470869E-4,2.4470224E-4,1.1396942,3.0E-5,3.117806E-4,9.198579E-4,9.498303E-4,1.0325837,3.0E-5,0.003789323,0.011142288,0.011191731,1.0044374,5.0E-5,0.037253562,0.103829734,0.10389247,1.0006042,7.0E-5
7.0,7.102591E-5,2.1054916E-4,2.4054284E-4,1.1424545,3.0E-5,3.0436125E-4,9.020437E-4,9.3201664E-4,1.0332278,3.0E-5,0.003699303,0.010927594,0.0109770475,1.0045255,5.0E-5,0.03638325,0.1019319,0.10199477,1.0006168,7.0E-5
7.1,7.028513E-5,2.0890564E-4,2.3889937E-4,1.1435755,3.0E-5,3.0118722E-4,8.950049E-4,9.2497806E-4,1.0334893,3.0E-5,0.0036607897,0.010842753,0.0108922105,1.0045614,5.0E-5,0.036010686,0.10117493,0.10123784,1.0006219,7.0E-5
7.2,6.8498244E-5,2.0498442E-4,2.3497827E-4,1.1463226,3.0E-5,2.9353087E-4,8.782111E-4,9.0818474E-4,1.0341303,3.0E-5,0.003567883,0.010640301,0.010689769,1.0046492,5.0E-5,0.035111405,0.099366926,0.09942997,1.0006344,7.0E-5
7.3,6.622592E-5,1.9725891E-4,2.2725298E-4,1.1520544,3.0E-5,2.8379448E-4,8.4512355E-4,8.750982E-4,1.0354677,3.0E-5,0.0034497243,0.010241316,0.010290804,1.0048321,5.0E-5,0.033966612,0.09586389,0.09592719,1.0006602,7.0E-5
7.4,5.1050705E-5,1.468621E-4,1.768577E-4,1.2042433,3.0E-5,2.1877038E-4,6.292581E-4,6.5923925E-4,1.0476452,3.0E-5,0.002660276,0.0076344977,0.0076841163,1.0064992,5.0E-5,0.02628654,0.07285113,0.07291603,1.0008909,7.0E-5
7.5,3.9302922E-5,1.1129282E-4,1.4128948E-4,1.2695291,3.0E-5,1.6843023E-4,4.7688236E-4,5.0686806E-4,1.0628786,3.0E-5,0.0020487092,0.005790656,0.0058403662,1.0085846,5.0E-5,0.020299247,0.05600702,0.0560731,1.0011798,7.0E-5
7.6,2.9851626E-5,8.494473E-5,1.1494218E-4,1.3531408,3.0E-5,1.2792926E-4,3.6399817E-4,3.9398725E-4,1.082388,3.0E-5,0.0015564259,0.0044226977,0.004472477,1.0112553,5.0E-5,0.0154556995,0.043191496,0.043258473,1.0015507,7.0E-5
7.7,2.1135214E-5,6.352455E-5,9.352264E-5,1.4722284,3.0E-5,9.0576345E-5,2.7221968E-4,3.0221153E-4,1.1101751,3.0E-5,0.0011022091,0.0033092434,0.0033590777,1.0150592,5.0E-5,0.010967582,0.032580588,0.03264831,1.0020785,7.0E-5
7.8,1.883379E-5,5.56362E-5,8.563453E-5,1.5391873,3.0E-5,8.0713755E-5,2.3841907E-4,2.684119E-4,1.1257988,3.0E-5,9.822468E-4,0.0028988915,0.0029387756,1.0137584,4.0E-5,0.0097791655,0.02869336,0.028751638,1.0020311,6.0E-5
