Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1736978E-5,1.1736978E-5,1.0,0.0,5.0777642E-5,5.030038E-5,5.030038E-5,1.0,0.0,6.180424E-4,6.122378E-4,6.122378E-4,1.0,0.0,0.0061632637,0.006106661,0.0061166,1.0016276,1.0E-5
6.1,1.1848348E-5,1.1736978E-5,1.1736978E-5,1.0,0.0,5.0777642E-5,5.030038E-5,5.030038E-5,1.0,0.0,6.180424E-4,6.122378E-4,6.122378E-4,1.0,0.0,0.0061632637,0.006106661,0.0061166,1.0016276,1.0E-5
6.2,1.1848348E-5,1.1736978E-5,1.1736978E-5,1.0,0.0,5.0777642E-5,5.030038E-5,5.030038E-5,1.0,0.0,6.180424E-4,6.122378E-4,6.122378E-4,1.0,0.0,0.0061632637,0.006106661,0.0061166,1.0016276,1.0E-5
6.3,1.1848348E-5,1.1736978E-5,1.1736978E-5,1.0,0.0,5.0777642E-5,5.030038E-5,5.030038E-5,1.0,0.0,6.180424E-4,6.122378E-4,6.122378E-4,1.0,0.0,0.0061632637,0.006106661,0.0061166,1.0016276,1.0E-5
6.4,1.1848348E-5,1.1736978E-5,1.1736978E-5,1.0,0.0,5.0777642E-5,5.030038E-5,5.030038E-5,1.0,0.0,6.180424E-4,6.122378E-4,6.122378E-4,1.0,0.0,0.0061632637,0.006106661,0.0061166,1.0016276,1.0E-5
6.5,1.16988695E-5,1.15760095E-5,1.15760095E-5,1.0,0.0,5.013705E-5,4.9610542E-5,4.9610542E-5,1.0,0.0,6.102476E-4,6.038436E-4,6.038436E-4,1.0,0.0,0.006085745,0.0060231755,0.006033115,1.0016502,1.0E-5
6.6,1.16988695E-5,1.15760095E-5,1.15760095E-5,1.0,0.0,5.013705E-5,4.9610542E-5,4.9610542E-5,1.0,0.0,6.102476E-4,6.038436E-4,6.038436E-4,1.0,0.0,0.006085745,0.0060231755,0.006033115,1.0016502,1.0E-5
6.7,1.1397107E-5,1.1114914E-5,1.1114914E-5,1.0,0.0,4.884383E-5,4.763449E-5,4.763449E-5,1.0,0.0,5.9451134E-4,5.7979807E-4,5.7979807E-4,1.0,0.0,0.005929234,0.0057839802,0.005793922,1.0017189,1.0E-5
6.8,1.058387E-5,9.784932E-6,9.784932E-6,1.0,0.0,4.5358654E-5,4.1934756E-5,4.1934756E-5,1.0,0.0,5.521017E-4,5.104372E-4,5.104372E-4,1.0,0.0,0.00550732,0.005093632,0.0051035807,1.0019532,1.0E-5
6.9,9.690046E-6,8.57941E-6,8.57941E-6,1.0,0.0,4.1528107E-5,3.6768382E-5,3.6768382E-5,1.0,0.0,5.054874E-4,4.4756354E-4,4.4756354E-4,1.0,0.0,0.005043391,0.0044675325,0.004477488,1.0022284,1.0E-5
7.0,9.381461E-6,8.18703E-6,8.18703E-6,1.0,0.0,4.020564E-5,3.5086803E-5,3.5086803E-5,1.0,0.0,4.893937E-4,4.2709845E-4,4.2709845E-4,1.0,0.0,0.0048831734,0.0042636883,0.0042736456,1.0023354,1.0E-5
7.1,8.946492E-6,7.781815E-6,7.781815E-6,1.0,0.0,3.8341543E-5,3.335021E-5,3.335021E-5,1.0,0.0,4.667083E-4,4.059635E-4,4.059635E-4,1.0,0.0,0.0046572937,0.004053133,0.004063092,1.0024573,1.0E-5
7.2,8.251016E-6,6.9752045E-6,6.9752045E-6,1.0,0.0,3.5361016E-5,2.9893392E-5,2.9893392E-5,1.0,0.0,4.3043532E-4,3.638915E-4,3.638915E-4,1.0,0.0,0.0042960253,0.0036338675,0.0036438312,1.0027419,1.0E-5
7.3,7.717881E-6,6.486278E-6,6.486278E-6,1.0,0.0,3.3076216E-5,2.779804E-5,2.779804E-5,1.0,0.0,4.026285E-4,3.3838878E-4,3.3838878E-4,1.0,0.0,0.004018998,0.0033796541,0.0033896205,1.0029489,1.0E-5
7.4,7.275623E-6,6.0319257E-6,6.0319257E-6,1.0,0.0,3.118087E-5,2.5850855E-5,2.5850855E-5,1.0,0.0,3.7956095E-4,3.1468892E-4,3.1468892E-4,1.0,0.0,0.0037891332,0.0031433494,0.003153318,1.0031713,1.0E-5
7.5,6.5109502E-6,5.100523E-6,5.100523E-6,1.0,0.0,2.7903774E-5,2.1859203E-5,2.1859203E-5,1.0,0.0,3.3967546E-4,2.6610342E-4,2.6610342E-4,1.0,0.0,0.0033915674,0.0026587504,0.0026587504,1.0,0.0
7.6,5.4495326E-6,3.9084925E-6,3.9084925E-6,1.0,0.0,2.335493E-5,1.6750575E-5,1.6750575E-5,1.0,0.0,2.8430918E-4,2.0391923E-4,2.0391923E-4,1.0,0.0,0.0028394572,0.0020382188,0.0020382188,1.0,0.0
7.7,4.7997164E-6,3.200177E-6,3.200177E-6,1.0,0.0,2.057005E-5,1.3714973E-5,1.3714973E-5,1.0,0.0,2.504116E-4,1.6696703E-4,1.6696703E-4,1.0,0.0,0.002501296,0.0016693253,0.0016693253,1.0,0.0
7.8,3.3941733E-6,2.0641405E-6,2.0641405E-6,1.0,0.0,1.4546376E-5,8.846287E-6,8.846287E-6,1.0,0.0,1.7708774E-4,1.0769824E-4,1.0769824E-4,1.0,0.0,0.0017694668,0.00107658,0.00107658,1.0,0.0
7.9,9.750552E-7,5.155719E-7,5.155719E-7,1.0,0.0,4.178801E-6,2.209592E-6,2.209592E-6,1.0,0.0,5.0875715E-5,2.6901454E-5,2.6901454E-5,1.0,0.0,5.086407E-4,2.6898237E-4,2.6898237E-4,1.0,0.0
8.0,1.133857E-7,6.053303E-8,6.053303E-8,1.0,0.0,4.8593864E-7,2.5942725E-7,2.5942725E-7,1.0,0.0,5.9162867E-6,3.1585225E-6,3.1585225E-6,1.0,0.0,5.916129E-5,3.158479E-5,3.158479E-5,1.0,0.0
