Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.7197899E-5,2.7197899E-5,1.0,0.0,1.1463255E-4,1.1655786E-4,1.265567E-4,1.0857843,1.0E-5,0.0013947578,0.0014182818,0.0014282676,1.0070407,1.0E-5,0.013860362,0.014104064,0.014113923,1.000699,1.0E-5
6.1,2.674877E-5,2.7197899E-5,2.7197899E-5,1.0,0.0,1.1463255E-4,1.1655786E-4,1.265567E-4,1.0857843,1.0E-5,0.0013947578,0.0014182818,0.0014282676,1.0070407,1.0E-5,0.013860362,0.014104064,0.014113923,1.000699,1.0E-5
6.2,2.674877E-5,2.7197899E-5,2.7197899E-5,1.0,0.0,1.1463255E-4,1.1655786E-4,1.265567E-4,1.0857843,1.0E-5,0.0013947578,0.0014182818,0.0014282676,1.0070407,1.0E-5,0.013860362,0.014104064,0.014113923,1.000699,1.0E-5
6.3,2.674877E-5,2.7197899E-5,2.7197899E-5,1.0,0.0,1.1463255E-4,1.1655786E-4,1.265567E-4,1.0857843,1.0E-5,0.0013947578,0.0014182818,0.0014282676,1.0070407,1.0E-5,0.013860362,0.014104064,0.014113923,1.000699,1.0E-5
6.4,2.674877E-5,2.7197899E-5,2.7197899E-5,1.0,0.0,1.1463255E-4,1.1655786E-4,1.265567E-4,1.0857843,1.0E-5,0.0013947578,0.0014182818,0.0014282676,1.0070407,1.0E-5,0.013860362,0.014104064,0.014113923,1.000699,1.0E-5
6.5,2.674877E-5,2.7197899E-5,2.7197899E-5,1.0,0.0,1.1463255E-4,1.1655786E-4,1.265567E-4,1.0857843,1.0E-5,0.0013947578,0.0014182818,0.0014282676,1.0070407,1.0E-5,0.013860362,0.014104064,0.014113923,1.000699,1.0E-5
6.6,2.6647976E-5,2.7074237E-5,2.7074237E-5,1.0,0.0,1.14200615E-4,1.1602793E-4,1.2602676E-4,1.0861762,1.0E-5,0.0013895056,0.0014118385,0.0014218243,1.0070729,1.0E-5,0.013808494,0.01404045,0.01405031,1.0007023,1.0E-5
6.7,2.6647976E-5,2.7074237E-5,2.7074237E-5,1.0,0.0,1.14200615E-4,1.1602793E-4,1.2602676E-4,1.0861762,1.0E-5,0.0013895056,0.0014118385,0.0014218243,1.0070729,1.0E-5,0.013808494,0.01404045,0.01405031,1.0007023,1.0E-5
6.8,1.9073179E-5,1.7637223E-5,1.7637223E-5,1.0,0.0,8.1739636E-5,7.558601E-5,7.558601E-5,1.0,0.0,9.947256E-4,9.198893E-4,9.198893E-4,1.0,0.0,0.009902848,0.00916307,0.00916307,1.0,0.0
6.9,1.9041876E-5,1.7619355E-5,1.7619355E-5,1.0,0.0,8.160549E-5,7.550944E-5,7.550944E-5,1.0,0.0,9.930939E-4,9.189578E-4,9.189578E-4,1.0,0.0,0.0098866755,0.009153832,0.009153832,1.0,0.0
7.0,1.5917482E-5,1.3863826E-5,1.3863826E-5,1.0,0.0,6.8215995E-5,5.941507E-5,5.941507E-5,1.0,0.0,8.302132E-4,7.2314305E-4,7.2314305E-4,1.0,0.0,0.008271185,0.0072087944,0.0072087944,1.0,0.0
7.1,1.577788E-5,1.3743834E-5,1.3743834E-5,1.0,0.0,6.761774E-5,5.8900838E-5,5.8900838E-5,1.0,0.0,8.2293496E-4,7.168864E-4,7.168864E-4,1.0,0.0,0.008198941,0.007146632,0.007146632,1.0,0.0
7.2,1.5416446E-5,1.3469907E-5,1.3469907E-5,1.0,0.0,6.606882E-5,5.772692E-5,5.772692E-5,1.0,0.0,8.0409093E-4,7.0260325E-4,7.0260325E-4,1.0,0.0,0.008011877,0.007004704,0.007004704,1.0,0.0
7.3,1.4534083E-5,1.2717845E-5,1.2717845E-5,1.0,0.0,6.228744E-5,5.4503937E-5,5.4503937E-5,1.0,0.0,7.580857E-4,6.633878E-4,6.633878E-4,1.0,0.0,0.007555048,0.0066149267,0.0066149267,1.0,0.0
7.4,1.2858995E-5,1.1229625E-5,1.1229625E-5,1.0,0.0,5.5108816E-5,4.8126098E-5,4.8126098E-5,1.0,0.0,6.7074323E-4,5.8578164E-4,5.8578164E-4,1.0,0.0,0.0066872234,0.005843151,0.005843151,1.0,0.0
7.5,8.827668E-6,7.805441E-6,7.805441E-6,1.0,0.0,3.7832317E-5,3.3451473E-5,3.3451473E-5,1.0,0.0,4.605111E-4,4.0719804E-4,4.0719804E-4,1.0,0.0,0.0045955796,0.004064768,0.004064768,1.0,0.0
7.6,3.2533426E-6,2.8719842E-6,2.8719842E-6,1.0,0.0,1.3942822E-5,1.2308447E-5,1.2308447E-5,1.0,0.0,1.6974064E-4,1.4984541E-4,1.4984541E-4,1.0,0.0,0.0016961104,0.0014974806,0.0014974806,1.0,0.0
7.7,1.2751709E-6,1.1491068E-6,1.1491068E-6,1.0,0.0,5.4650063E-6,4.9247346E-6,4.9247346E-6,1.0,0.0,6.653442E-5,5.995708E-5,5.995708E-5,1.0,0.0,6.6514505E-4,5.9941795E-4,5.9941795E-4,1.0,0.0
7.8,3.067544E-7,3.240038E-7,3.240038E-7,1.0,0.0,1.3146611E-6,1.3885871E-6,1.3885871E-6,1.0,0.0,1.600588E-5,1.6905926E-5,1.6905926E-5,1.0,0.0,1.6004729E-4,1.6904743E-4,1.6904743E-4,1.0,0.0
7.9,7.622999E-8,8.0879495E-8,8.0879495E-8,1.0,0.0,3.2669993E-7,3.466264E-7,3.466264E-7,1.0,0.0,3.977564E-6,4.22017E-6,4.22017E-6,1.0,0.0,3.977493E-5,4.220111E-5,4.220111E-5,1.0,0.0
