Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.597972E-5,4.5979363E-5,1.2779243,1.0E-5,1.461069E-4,1.541897E-4,1.6418815E-4,1.0648452,1.0E-5,0.0017774,0.0018756451,0.0018856263,1.0053215,1.0E-5,0.01763251,0.019346429,0.019356234,1.0005069,1.0E-5
6.1,3.409352E-5,3.597972E-5,4.5979363E-5,1.2779243,1.0E-5,1.461069E-4,1.541897E-4,1.6418815E-4,1.0648452,1.0E-5,0.0017774,0.0018756451,0.0018856263,1.0053215,1.0E-5,0.01763251,0.019346429,0.019356234,1.0005069,1.0E-5
6.2,3.409352E-5,3.597972E-5,4.5979363E-5,1.2779243,1.0E-5,1.461069E-4,1.541897E-4,1.6418815E-4,1.0648452,1.0E-5,0.0017774,0.0018756451,0.0018856263,1.0053215,1.0E-5,0.01763251,0.019346429,0.019356234,1.0005069,1.0E-5
6.3,3.409352E-5,3.597972E-5,4.5979363E-5,1.2779243,1.0E-5,1.461069E-4,1.541897E-4,1.6418815E-4,1.0648452,1.0E-5,0.0017774,0.0018756451,0.0018856263,1.0053215,1.0E-5,0.01763251,0.019346429,0.019356234,1.0005069,1.0E-5
6.4,3.400795E-5,3.5872385E-5,4.5872024E-5,1.278756,1.0E-5,1.4574021E-4,1.5372974E-4,1.6372821E-4,1.0650393,1.0E-5,0.0017729428,0.0018700549,0.0018800362,1.0053375,1.0E-5,0.017588645,0.01929151,0.019301318,1.0005083,1.0E-5
6.5,3.341482E-5,3.5133027E-5,4.5132678E-5,1.2846224,1.0E-5,1.4319851E-4,1.5056143E-4,1.6055992E-4,1.066408,1.0E-5,0.0017420477,0.0018315457,0.0018415274,1.0054499,1.0E-5,0.017284546,0.018913053,0.018922864,1.0005187,1.0E-5
6.6,3.3364955E-5,3.5070247E-5,4.5069897E-5,1.2851319,1.0E-5,1.4298483E-4,1.5029241E-4,1.602909E-4,1.066527,1.0E-5,0.0017394501,0.0018282757,0.0018382575,1.0054597,1.0E-5,0.017258976,0.018880919,0.01889073,1.0005196,1.0E-5
6.7,3.335922E-5,3.506002E-5,4.505967E-5,1.2852151,1.0E-5,1.4296026E-4,1.5024858E-4,1.6024709E-4,1.0665463,1.0E-5,0.0017391514,0.0018277431,0.0018377249,1.0054612,1.0E-5,0.017256035,0.018875709,0.018885521,1.0005198,1.0E-5
6.8,3.327683E-5,3.495409E-5,4.495374E-5,1.2860795,1.0E-5,1.4260718E-4,1.4979464E-4,1.5979314E-4,1.066748,1.0E-5,0.0017348597,0.0018222256,0.0018322073,1.0054778,1.0E-5,0.017213784,0.018821482,0.018831292,1.0005213,1.0E-5
6.9,3.3235785E-5,3.489504E-5,4.4894692E-5,1.2865636,1.0E-5,1.4243131E-4,1.4954162E-4,1.5954013E-4,1.066861,1.0E-5,0.0017327217,0.0018191502,0.001829132,1.0054871,1.0E-5,0.017192734,0.01879135,0.018801162,1.0005221,1.0E-5
