Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.1984809E-5,1.1984809E-5,1.0,0.0,4.6446676E-5,5.136252E-5,5.136252E-5,1.0,0.0,5.653415E-4,6.251706E-4,6.351643E-4,1.0159856,1.0E-5,0.0056390543,0.006246196,0.0062561333,1.001591,1.0E-5
6.1,1.083775E-5,1.1984809E-5,1.1984809E-5,1.0,0.0,4.6446676E-5,5.136252E-5,5.136252E-5,1.0,0.0,5.653415E-4,6.251706E-4,6.351643E-4,1.0159856,1.0E-5,0.0056390543,0.006246196,0.0062561333,1.001591,1.0E-5
6.2,1.083775E-5,1.1984809E-5,1.1984809E-5,1.0,0.0,4.6446676E-5,5.136252E-5,5.136252E-5,1.0,0.0,5.653415E-4,6.251706E-4,6.351643E-4,1.0159856,1.0E-5,0.0056390543,0.006246196,0.0062561333,1.001591,1.0E-5
6.3,1.083775E-5,1.1984809E-5,1.1984809E-5,1.0,0.0,4.6446676E-5,5.136252E-5,5.136252E-5,1.0,0.0,5.653415E-4,6.251706E-4,6.351643E-4,1.0159856,1.0E-5,0.0056390543,0.006246196,0.0062561333,1.001591,1.0E-5
6.4,1.083775E-5,1.1984809E-5,1.1984809E-5,1.0,0.0,4.6446676E-5,5.136252E-5,5.136252E-5,1.0,0.0,5.653415E-4,6.251706E-4,6.351643E-4,1.0159856,1.0E-5,0.0056390543,0.006246196,0.0062561333,1.001591,1.0E-5
6.5,6.7317824E-6,7.7165705E-6,7.7165705E-6,1.0,0.0,2.8850178E-5,3.3070603E-5,3.3070603E-5,1.0,0.0,3.511943E-4,4.0256127E-4,4.0256127E-4,1.0,0.0,0.003506398,0.0040293983,0.0040293983,1.0,0.0
6.6,6.7317824E-6,7.7165705E-6,7.7165705E-6,1.0,0.0,2.8850178E-5,3.3070603E-5,3.3070603E-5,1.0,0.0,3.511943E-4,4.0256127E-4,4.0256127E-4,1.0,0.0,0.003506398,0.0040293983,0.0040293983,1.0,0.0
6.7,6.274881E-6,7.245491E-6,7.245491E-6,1.0,0.0,2.6892068E-5,3.105174E-5,3.105174E-5,1.0,0.0,3.2736175E-4,3.7799033E-4,3.7799033E-4,1.0,0.0,0.0032687993,0.0037845452,0.0037845452,1.0,0.0
6.8,5.996209E-6,6.9582115E-6,6.9582115E-6,1.0,0.0,2.5697784E-5,2.982057E-5,2.982057E-5,1.0,0.0,3.128256E-4,3.630059E-4,3.630059E-4,1.0,0.0,0.003123856,0.003635198,0.003635198,1.0,0.0
6.9,5.686331E-6,6.623257E-6,6.623257E-6,1.0,0.0,2.4369761E-5,2.8385084E-5,2.8385084E-5,1.0,0.0,2.9666146E-4,3.455345E-4,3.455345E-4,1.0,0.0,0.0029626573,0.0034610399,0.0034610399,1.0,0.0
7.0,5.2329838E-6,6.1471414E-6,6.1471414E-6,1.0,0.0,2.242688E-5,2.634463E-5,2.634463E-5,1.0,0.0,2.7301308E-4,3.2069944E-4,3.2069944E-4,1.0,0.0,0.002726779,0.0032134214,0.0032134214,1.0,0.0
7.1,5.135671E-6,6.037267E-6,6.037267E-6,1.0,0.0,2.2009834E-5,2.587375E-5,2.587375E-5,1.0,0.0,2.6793676E-4,3.149681E-4,3.149681E-4,1.0,0.0,0.0026761394,0.0031562725,0.0031562725,1.0,0.0
7.2,4.989062E-6,5.8706473E-6,5.8706473E-6,1.0,0.0,2.1381518E-5,2.515968E-5,2.515968E-5,1.0,0.0,2.6028889E-4,3.062768E-4,3.062768E-4,1.0,0.0,0.0025998424,0.003069602,0.003069602,1.0,0.0
7.3,4.8219395E-6,5.7022025E-6,5.7022025E-6,1.0,0.0,2.0665291E-5,2.4437786E-5,2.4437786E-5,1.0,0.0,2.5157086E-4,2.9749016E-4,2.9749016E-4,1.0,0.0,0.0025128627,0.002981975,0.002981975,1.0,0.0
7.4,4.7118383E-6,5.590761E-6,5.590761E-6,1.0,0.0,2.0193436E-5,2.3960187E-5,2.3960187E-5,1.0,0.0,2.4582737E-4,2.9167696E-4,2.9167696E-4,1.0,0.0,0.002455556,0.0029239964,0.0029239964,1.0,0.0
7.5,4.5506545E-6,5.436129E-6,5.436129E-6,1.0,0.0,1.9502659E-5,2.329749E-5,2.329749E-5,1.0,0.0,2.37419E-4,2.8361077E-4,2.8361077E-4,1.0,0.0,0.002371655,0.0028435425,0.0028435425,1.0,0.0
7.6,4.343636E-6,5.2290106E-6,5.2290106E-6,1.0,0.0,1.861545E-5,2.2409857E-5,2.2409857E-5,1.0,0.0,2.2661954E-4,2.7280662E-4,2.7280662E-4,1.0,0.0,0.0022638857,0.0027357617,0.0027357617,1.0,0.0
7.7,2.936235E-6,2.7436556E-6,2.7436556E-6,1.0,0.0,1.2583803E-5,1.1758471E-5,1.1758471E-5,1.0,0.0,1.5319703E-4,1.4315001E-4,1.4315001E-4,1.0,0.0,0.0015309147,0.0014378818,0.0014378818,1.0,0.0
