Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2724344E-4,3.2724344E-4,1.0,0.0,5.110118E-4,0.0014017228,0.0014117088,1.0071241,1.0E-5,0.0062038354,0.016933769,0.016973091,1.0023222,4.0E-5,0.060334753,0.15264614,0.1526885,1.0002775,5.0E-5
6.1,1.1925945E-4,3.2724344E-4,3.2724344E-4,1.0,0.0,5.110118E-4,0.0014017228,0.0014117088,1.0071241,1.0E-5,0.0062038354,0.016933769,0.016973091,1.0023222,4.0E-5,0.060334753,0.15264614,0.1526885,1.0002775,5.0E-5
6.2,1.07432395E-4,3.0225134E-4,3.0225134E-4,1.0,0.0,4.603433E-4,0.0012947238,0.0013047109,1.0077137,1.0E-5,0.005590286,0.015650427,0.015689801,1.0025158,4.0E-5,0.05451731,0.14180507,0.14184797,1.0003026,5.0E-5
6.3,1.0718766E-4,3.017044E-4,3.017044E-4,1.0,0.0,4.592948E-4,0.0012923821,0.0013023692,1.0077276,1.0E-5,0.005577586,0.015622327,0.015661702,1.0025204,4.0E-5,0.054396555,0.1415733,0.14161621,1.0003031,5.0E-5
6.4,1.0355944E-4,2.9378527E-4,2.9378527E-4,1.0,0.0,4.4375064E-4,0.0012584762,0.0012684636,1.0079361,1.0E-5,0.0053892885,0.015215358,0.015254749,1.0025889,4.0E-5,0.052604496,0.13813514,0.13817823,1.000312,5.0E-5
6.5,1.0227914E-4,2.9097957E-4,2.9097957E-4,1.0,0.0,4.382655E-4,0.0012464633,0.0012564508,1.0080127,1.0E-5,0.0053228354,0.015071134,0.015110531,1.002614,4.0E-5,0.051971316,0.1369198,0.13696295,1.0003152,5.0E-5
6.6,1.0116757E-4,2.8863706E-4,2.8863706E-4,1.0,0.0,4.3350324E-4,0.0012364335,0.0012464211,1.0080777,1.0E-5,0.0052651367,0.014950704,0.014990105,1.0026355,4.0E-5,0.051421247,0.13589692,0.13594012,1.0003179,5.0E-5
6.7,1.0050676E-4,2.872227E-4,2.872227E-4,1.0,0.0,4.3067214E-4,0.0012303777,0.0012403653,1.0081176,1.0E-5,0.005230834,0.014877982,0.014917388,1.0026486,4.0E-5,0.051094085,0.13528183,0.13532507,1.0003196,5.0E-5
6.8,9.976819E-5,2.8525927E-4,2.8525927E-4,1.0,0.0,4.2750788E-4,0.0012219709,0.0012319586,1.0081735,1.0E-5,0.0051924936,0.014777023,0.014816432,1.002667,4.0E-5,0.050728295,0.13443343,0.1344767,1.000322,5.0E-5
6.9,9.77719E-5,2.8022839E-4,2.8022839E-4,1.0,0.0,4.1895514E-4,0.00120043,0.001210418,1.0083203,1.0E-5,0.0050888555,0.014518287,0.014557707,1.0027151,4.0E-5,0.049738888,0.1322617,0.13230507,1.0003281,5.0E-5
7.0,8.500761E-5,2.4757453E-4,2.4757453E-4,1.0,0.0,3.6426744E-4,0.0010606055,0.0010705949,1.0094186,1.0E-5,0.0044259406,0.012837193,0.012876679,1.003076,4.0E-5,0.04338823,0.11811238,0.11815647,1.0003734,5.0E-5
7.1,8.319876E-5,2.4360199E-4,2.4360199E-4,1.0,0.0,3.5651738E-4,0.001043594,0.0010535836,1.0095723,1.0E-5,0.004331963,0.0126324985,0.012671993,1.0031264,4.0E-5,0.042484846,0.11633271,0.11637689,1.0003798,5.0E-5
7.2,7.563917E-5,2.2408647E-4,2.2408647E-4,1.0,0.0,3.2412758E-4,9.600202E-4,9.700106E-4,1.0104065,1.0E-5,0.0039391145,0.011626295,0.011665829,1.0034004,4.0E-5,0.03870018,0.10773812,0.10778274,1.0004141,5.0E-5
7.3,7.082985E-5,2.072494E-4,2.072494E-4,1.0,0.0,3.0352117E-4,8.8791223E-4,8.9790334E-4,1.0112524,1.0E-5,0.0036891096,0.010757373,0.010796943,1.0036783,4.0E-5,0.03628465,0.100260876,0.10030586,1.0004487,5.0E-5
7.4,5.146215E-5,1.4271964E-4,1.4271964E-4,1.0,0.0,2.2053342E-4,6.115131E-4,6.21507E-4,1.0163429,1.0E-5,0.0026816884,0.007419945,0.0074596484,1.0053508,4.0E-5,0.02649557,0.07083952,0.07088598,1.0006558,5.0E-5
7.5,4.0285166E-5,1.0941875E-4,1.0941875E-4,1.0,0.0,1.7263928E-4,4.6885354E-4,4.7884884E-4,1.0213187,1.0E-5,0.002099857,0.005693421,0.005733193,1.0069857,4.0E-5,0.020801254,0.055011373,0.055058625,1.0008589,5.0E-5
7.6,3.1168736E-5,8.439118E-5,8.439118E-5,1.0,0.0,1.3357346E-4,3.6162647E-4,3.7162285E-4,1.0276428,1.0E-5,0.0016250437,0.004393941,0.004423809,1.0067976,3.0E-5,0.016132116,0.04281055,0.042848837,1.0008943,4.0E-5
7.7,2.2100989E-5,6.238918E-5,6.238918E-5,1.0,0.0,9.4715084E-5,2.6735486E-4,2.7735217E-4,1.0373935,1.0E-5,0.001152546,0.0032501933,0.0032800958,1.0092002,3.0E-5,0.011465867,0.03190085,0.031939574,1.0012139,4.0E-5
7.8,1.7484861E-5,5.1796946E-5,5.1796946E-5,1.0,0.0,7.493296E-5,2.2196803E-4,2.3196582E-4,1.0450416,1.0E-5,9.1192697E-4,0.0026991146,0.0027190605,1.0073898,2.0E-5,0.009081938,0.026640745,0.026669946,1.0010961,3.0E-5
