Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4692046E-5,2.4691899E-5,1.6806304,1.0E-5,7.037136E-5,6.296461E-5,7.296398E-5,1.1588094,1.0E-5,8.5643446E-4,7.663628E-4,7.863475E-4,1.0260773,2.0E-5,0.008531413,0.0076409937,0.0076608406,1.0025975,2.0E-5
6.1,1.6420427E-5,1.4692046E-5,2.4691899E-5,1.6806304,1.0E-5,7.037136E-5,6.296461E-5,7.296398E-5,1.1588094,1.0E-5,8.5643446E-4,7.663628E-4,7.863475E-4,1.0260773,2.0E-5,0.008531413,0.0076409937,0.0076608406,1.0025975,2.0E-5
6.2,1.6420427E-5,1.4692046E-5,2.4691899E-5,1.6806304,1.0E-5,7.037136E-5,6.296461E-5,7.296398E-5,1.1588094,1.0E-5,8.5643446E-4,7.663628E-4,7.863475E-4,1.0260773,2.0E-5,0.008531413,0.0076409937,0.0076608406,1.0025975,2.0E-5
6.3,1.2046778E-5,9.862305E-6,1.9862206E-5,2.0139518,1.0E-5,5.1628023E-5,4.2266467E-5,5.2266045E-5,1.2365842,1.0E-5,6.283899E-4,5.1449594E-4,5.244908E-4,1.0194265,1.0E-5,0.0062661595,0.0051353294,0.005145278,1.0019373,1.0E-5
6.4,1.2046778E-5,9.862305E-6,1.9862206E-5,2.0139518,1.0E-5,5.1628023E-5,4.2266467E-5,5.2266045E-5,1.2365842,1.0E-5,6.283899E-4,5.1449594E-4,5.244908E-4,1.0194265,1.0E-5,0.0062661595,0.0051353294,0.005145278,1.0019373,1.0E-5
6.5,1.0244343E-5,7.879434E-6,1.7879354E-5,2.2691169,1.0E-5,4.390359E-5,3.376868E-5,4.376834E-5,1.2961224,1.0E-5,5.343951E-4,4.110768E-4,4.210727E-4,1.0243163,1.0E-5,0.005331118,0.004105195,0.004115154,1.0024259,1.0E-5
6.6,9.605408E-6,7.1774734E-6,1.71774E-5,2.3932378,1.0E-5,4.1165385E-5,3.076035E-5,4.0760046E-5,1.3250839,1.0E-5,5.010733E-4,3.744633E-4,3.8445953E-4,1.0266949,1.0E-5,0.00499945,0.0037403202,0.0037502828,1.0026636,1.0E-5
6.7,8.60418E-6,6.1239843E-6,1.6123924E-5,2.6329138,1.0E-5,3.687454E-5,2.6245494E-5,3.624523E-5,1.3810078,1.0E-5,4.48855E-4,3.195115E-4,3.2950833E-4,1.0312878,1.0E-5,0.004479495,0.0031924334,0.0032024013,1.0031224,1.0E-5
6.8,5.187994E-6,2.5631562E-6,2.5631562E-6,1.0,0.0,2.223407E-5,1.0984931E-5,1.0984931E-5,1.0,0.0,2.7066618E-4,1.3373733E-4,1.3373733E-4,1.0,0.0,0.0027033675,0.00133696,0.00133696,1.0,0.0
6.9,4.5302368E-6,2.3443074E-6,2.3443074E-6,1.0,0.0,1.9415156E-5,1.0047015E-5,1.0047015E-5,1.0,0.0,2.3635388E-4,1.2231951E-4,1.2231951E-4,1.0,0.0,0.0023610266,0.0012229109,0.0012229109,1.0,0.0
7.0,3.431668E-6,1.688233E-6,1.688233E-6,1.0,0.0,1.4707065E-5,7.2352846E-6,7.2352846E-6,1.0,0.0,1.7904381E-4,8.808959E-5,8.808959E-5,1.0,0.0,0.0017889962,8.8089594E-4,8.8089594E-4,1.0,0.0
