Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0375995E-5,3.003678E-4,9.888328,2.7E-4,1.1448149E-4,1.3017745E-4,5.10128E-4,3.9187124,3.8E-4,0.001392921,0.0015839544,0.0022129565,1.3971087,6.3E-4,0.013842222,0.015746146,0.016661502,1.058132,9.3E-4
6.1,2.671352E-5,3.0375995E-5,3.003678E-4,9.888328,2.7E-4,1.1448149E-4,1.3017745E-4,5.10128E-4,3.9187124,3.8E-4,0.001392921,0.0015839544,0.0022129565,1.3971087,6.3E-4,0.013842222,0.015746146,0.016661502,1.058132,9.3E-4
6.2,1.4197047E-5,1.6096199E-5,1.8609346E-4,11.561329,1.7E-4,6.0843064E-5,6.8982445E-5,2.8896728E-4,4.1889973,2.2E-4,7.4051257E-4,8.3963625E-4,0.0011793508,1.4045973,3.4E-4,0.007380498,0.008374335,0.008870148,1.0592062,5.0E-4
6.3,1.4197047E-5,1.6096199E-5,1.8609346E-4,11.561329,1.7E-4,6.0843064E-5,6.8982445E-5,2.8896728E-4,4.1889973,2.2E-4,7.4051257E-4,8.3963625E-4,0.0011793508,1.4045973,3.4E-4,0.007380498,0.008374335,0.008870148,1.0592062,5.0E-4
6.4,1.3238931E-5,1.5008418E-5,1.8500586E-4,12.326806,1.7E-4,5.6737044E-5,6.432076E-5,2.8430662E-4,4.4201374,2.2E-4,6.9055456E-4,7.8292185E-4,0.0011226557,1.4339306,3.4E-4,0.006884126,0.0078112623,0.008287513,1.0609697,4.8E-4
6.5,1.3238931E-5,1.5008418E-5,1.8500586E-4,12.326806,1.7E-4,5.6737044E-5,6.432076E-5,2.8430662E-4,4.4201374,2.2E-4,6.9055456E-4,7.8292185E-4,0.0011226557,1.4339306,3.4E-4,0.006884126,0.0078112623,0.008287513,1.0609697,4.8E-4
6.6,1.1328278E-5,1.2855132E-5,1.4285346E-4,11.112563,1.3E-4,4.8548856E-5,5.5092798E-5,2.2508344E-4,4.0855327,1.7E-4,5.90922E-4,6.7064405E-4,9.504563E-4,1.417229,2.8E-4,0.0058935313,0.006695591,0.0071028457,1.0608243,4.1E-4
6.7,8.651175E-6,9.824541E-6,1.1982346E-4,12.1963415,1.1E-4,3.707594E-5,4.2105006E-5,1.8209912E-4,4.32488,1.4E-4,4.5130608E-4,5.1259843E-4,7.424805E-4,1.4484643,2.3E-4,0.0045039062,0.005123039,0.0054811947,1.0699108,3.6E-4
6.8,1.0215377E-6,1.1754779E-6,1.1754779E-6,1.0,0.0,4.378012E-6,5.037753E-6,5.037753E-6,1.0,0.0,5.3300988E-5,6.1333034E-5,7.133242E-5,1.1630343,1.0E-5,5.3288206E-4,6.131723E-4,6.231662E-4,1.0162987,1.0E-5
6.9,7.9360774E-7,9.2834784E-7,9.2834784E-7,1.0,0.0,3.4011714E-6,3.978628E-6,3.978628E-6,1.0,0.0,4.1408475E-5,4.843879E-5,4.843879E-5,1.0,0.0,4.140076E-4,4.842893E-4,4.842893E-4,1.0,0.0
7.0,7.4382757E-7,8.7474115E-7,8.7474115E-7,1.0,0.0,3.1878285E-6,3.7488855E-6,3.7488855E-6,1.0,0.0,3.8811122E-5,4.5641795E-5,4.5641795E-5,1.0,0.0,3.8804344E-4,4.5633083E-4,4.5633083E-4,1.0,0.0
7.1,6.4709513E-7,7.7113845E-7,7.7113845E-7,1.0,0.0,2.773262E-6,3.3048752E-6,3.3048752E-6,1.0,0.0,3.376394E-5,4.0236177E-5,4.0236177E-5,1.0,0.0,3.375881E-4,4.0229486E-4,4.0229486E-4,1.0,0.0
7.2,6.356704E-7,7.5884446E-7,7.5884446E-7,1.0,0.0,2.7242988E-6,3.2521868E-6,3.2521868E-6,1.0,0.0,3.3167835E-5,3.9594717E-5,3.9594717E-5,1.0,0.0,3.3162883E-4,3.9588255E-4,3.9588255E-4,1.0,0.0
7.3,5.7695723E-7,6.8966335E-7,6.8966335E-7,1.0,0.0,2.4726714E-6,2.955697E-6,2.955697E-6,1.0,0.0,3.0104358E-5,3.598508E-5,3.598508E-5,1.0,0.0,3.0100282E-4,3.5979823E-4,3.5979823E-4,1.0,0.0
7.4,5.209647E-7,6.193571E-7,6.193571E-7,1.0,0.0,2.232704E-6,2.6543853E-6,2.6543853E-6,1.0,0.0,2.718283E-5,3.231672E-5,3.231672E-5,1.0,0.0,2.7179506E-4,3.2312574E-4,3.2312574E-4,1.0,0.0
7.5,4.512955E-7,5.3489373E-7,5.3489373E-7,1.0,0.0,1.934122E-6,2.2924E-6,2.2924E-6,1.0,0.0,2.3547682E-5,2.7909666E-5,2.7909666E-5,1.0,0.0,2.3545188E-4,2.790669E-4,2.790669E-4,1.0,0.0
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
