Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500011E-5,7.2498886E-5,3.222171,5.0E-5,8.603206E-5,9.6425094E-5,1.7641738E-4,1.8295796,8.0E-5,0.001046937,0.0011733507,0.0012732333,1.085126,1.0E-4,0.010420183,0.011672469,0.011791068,1.0101606,1.2E-4
6.1,2.0074807E-5,2.2500011E-5,7.2498886E-5,3.222171,5.0E-5,8.603206E-5,9.6425094E-5,1.7641738E-4,1.8295796,8.0E-5,0.001046937,0.0011733507,0.0012732333,1.085126,1.0E-4,0.010420183,0.011672469,0.011791068,1.0101606,1.2E-4
6.2,2.0074807E-5,2.2500011E-5,7.2498886E-5,3.222171,5.0E-5,8.603206E-5,9.6425094E-5,1.7641738E-4,1.8295796,8.0E-5,0.001046937,0.0011733507,0.0012732333,1.085126,1.0E-4,0.010420183,0.011672469,0.011791068,1.0101606,1.2E-4
6.3,1.9050609E-5,2.1336878E-5,7.133581E-5,3.3433106,5.0E-5,8.164292E-5,9.14406E-5,1.7143329E-4,1.8748049,8.0E-5,9.935491E-4,0.0011127274,0.0012126162,1.0897692,1.0E-4,0.009891188,0.011072383,0.011191054,1.0107177,1.2E-4
6.4,1.9050609E-5,2.1336878E-5,7.133581E-5,3.3433106,5.0E-5,8.164292E-5,9.14406E-5,1.7143329E-4,1.8748049,8.0E-5,9.935491E-4,0.0011127274,0.0012126162,1.0897692,1.0E-4,0.009891188,0.011072383,0.011191054,1.0107177,1.2E-4
6.5,1.8367004E-5,2.0560943E-5,7.0559916E-5,3.431745,5.0E-5,7.8713354E-5,8.811538E-5,1.6810834E-4,1.9078205,8.0E-5,9.5791375E-4,0.0010722834,0.0011721762,1.093159,1.0E-4,0.009537951,0.010671882,0.010790601,1.0111245,1.2E-4
6.6,1.779439E-5,1.9910865E-5,6.990987E-5,3.5111418,5.0E-5,7.625944E-5,8.532952E-5,1.653227E-4,1.9374619,8.0E-5,9.280632E-4,0.0010383982,0.0011382943,1.0962021,1.0E-4,0.009241969,0.01033622,0.01045498,1.0114896,1.2E-4
6.7,1.7025437E-5,1.9043366E-5,6.904241E-5,3.6255364,5.0E-5,7.296412E-5,8.16119E-5,1.6160538E-4,1.9801692,8.0E-5,8.87976E-4,9.931781E-4,0.0010930789,1.1005869,1.0E-4,0.008844362,0.009888114,0.010006928,1.0120158,1.2E-4
6.8,1.6545107E-5,1.8512486E-5,6.851156E-5,3.7008297,5.0E-5,7.090568E-5,7.933685E-5,1.593305E-4,2.0082786,8.0E-5,8.629347E-4,9.655042E-4,0.0010654076,1.1034728,1.0E-4,0.008595915,0.009613798,0.009732645,1.012362,1.2E-4
6.9,1.615478E-5,1.8087536E-5,6.808663E-5,3.7642846,5.0E-5,6.9232934E-5,7.7515746E-5,1.4751032E-4,1.9029723,7.0E-5,8.4258494E-4,9.4335165E-4,0.0010332668,1.0953145,9.0E-5,0.008393973,0.009394166,0.009503133,1.0115994,1.1E-4
7.0,1.5894311E-5,1.7805492E-5,6.7804605E-5,3.8080723,5.0E-5,6.81167E-5,7.630706E-5,1.4630171E-4,1.9172764,7.0E-5,8.2900526E-4,9.286485E-4,0.0010185649,1.096825,9.0E-5,0.008259195,0.0092483675,0.009357351,1.011784,1.1E-4
7.1,1.5602263E-5,1.7483448E-5,6.748257E-5,3.859798,5.0E-5,6.6865134E-5,7.492694E-5,1.449217E-4,1.9341735,7.0E-5,8.137789E-4,9.118598E-4,0.0010017777,1.0986093,9.0E-5,0.008108052,0.009081865,0.009190866,1.012002,1.1E-4
7.2,1.5323829E-5,1.7170574E-5,6.716972E-5,3.9119084,5.0E-5,6.56719E-5,7.358614E-5,1.4358098E-4,1.9511962,7.0E-5,7.99262E-4,8.95549E-4,9.854684E-4,1.100407,9.0E-5,0.007963934,0.008920078,0.009029097,1.0122217,1.1E-4
7.3,1.4556212E-5,1.6302403E-5,6.630159E-5,4.0669827,5.0E-5,6.238227E-5,6.98656E-5,1.3986071E-4,2.0018537,7.0E-5,7.592395E-4,8.502876E-4,9.402111E-4,1.1057565,9.0E-5,0.0075665074,0.008470987,0.008580055,1.0128756,1.1E-4
7.4,1.411725E-5,1.580791E-5,6.580712E-5,4.162924,5.0E-5,6.0501097E-5,6.7746456E-5,1.3774172E-4,2.0331943,7.0E-5,7.363519E-4,8.245068E-4,9.144326E-4,1.1090661,9.0E-5,0.0073391674,0.008215112,0.008324209,1.0132799,1.1E-4
7.5,1.3503312E-5,1.512624E-5,6.512548E-5,4.305464,5.0E-5,5.7870053E-5,6.4825166E-5,1.3482063E-4,2.0797575,7.0E-5,7.043401E-4,7.889664E-4,8.788954E-4,1.1139833,9.0E-5,0.007021119,0.007862279,0.007971414,1.0138808,1.1E-4
7.6,1.1279839E-5,1.2626287E-5,3.2626034E-5,2.583977,2.0E-5,4.834127E-5,5.4111566E-5,9.41094E-5,1.7391735,4.0E-5,5.88396E-4,6.5861444E-4,7.0858153E-4,1.0758669,5.0E-5,0.005868405,0.006567178,0.006636718,1.0105891,7.0E-5
7.7,9.189108E-6,1.02833255E-5,3.028312E-5,2.9448762,2.0E-5,3.93813E-5,4.407068E-5,8.406892E-5,1.9075929,4.0E-5,4.7936183E-4,5.364335E-4,5.76412E-4,1.0745265,4.0E-5,0.004783291,0.005351897,0.0054016295,1.0092925,5.0E-5
7.8,3.4586725E-7,3.648256E-7,3.648256E-7,1.0,0.0,1.4822873E-6,1.5635374E-6,1.5635374E-6,1.0,0.0,1.80467E-5,1.9035906E-5,1.9035906E-5,1.0,0.0,1.8045233E-4,1.903432E-4,1.903432E-4,1.0,0.0
7.9,2.5591178E-9,2.6696687E-9,2.6696687E-9,1.0,0.0,1.0967647E-8,1.1441437E-8,1.1441437E-8,1.0,0.0,1.335311E-7,1.392995E-7,1.392995E-7,1.0,0.0,1.3353102E-6,1.3929949E-6,1.3929949E-6,1.0,0.0
