Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867021E-5,8.86689E-5,4.7492185,7.0E-5,7.160038E-5,8.0012775E-5,1.8000478E-4,2.2497005,1.0E-4,8.71386E-4,9.737278E-4,0.0011036012,1.1333776,1.3E-4,0.00867977,0.009695467,0.009863818,1.017364,1.7E-4
6.1,1.6707214E-5,1.867021E-5,8.86689E-5,4.7492185,7.0E-5,7.160038E-5,8.0012775E-5,1.8000478E-4,2.2497005,1.0E-4,8.71386E-4,9.737278E-4,0.0011036012,1.1333776,1.3E-4,0.00867977,0.009695467,0.009863818,1.017364,1.7E-4
6.2,1.6707214E-5,1.867021E-5,8.86689E-5,4.7492185,7.0E-5,7.160038E-5,8.0012775E-5,1.8000478E-4,2.2497005,1.0E-4,8.71386E-4,9.737278E-4,0.0011036012,1.1333776,1.3E-4,0.00867977,0.009695467,0.009863818,1.017364,1.7E-4
6.3,1.6707214E-5,1.867021E-5,8.86689E-5,4.7492185,7.0E-5,7.160038E-5,8.0012775E-5,1.8000478E-4,2.2497005,1.0E-4,8.71386E-4,9.737278E-4,0.0011036012,1.1333776,1.3E-4,0.00867977,0.009695467,0.009863818,1.017364,1.7E-4
6.4,1.5515609E-5,1.733816E-5,7.733712E-5,4.460515,6.0E-5,6.649377E-5,7.430431E-5,1.5429837E-4,2.0765736,8.0E-5,8.0926094E-4,9.0428564E-4,0.0010141862,1.121533,1.1E-4,0.008063202,0.009006744,0.009145483,1.0154039,1.4E-4
6.5,1.5515609E-5,1.733816E-5,7.733712E-5,4.460515,6.0E-5,6.649377E-5,7.430431E-5,1.5429837E-4,2.0765736,8.0E-5,8.0926094E-4,9.0428564E-4,0.0010141862,1.121533,1.1E-4,0.008063202,0.009006744,0.009145483,1.0154039,1.4E-4
6.6,1.5041828E-5,1.6809092E-5,7.6808086E-5,4.569437,6.0E-5,6.4463384E-5,7.203701E-5,1.5203125E-4,2.1104603,8.0E-5,7.8455906E-4,8.767036E-4,9.866072E-4,1.12536,1.1E-4,0.00781795,0.008733105,0.008871882,1.015891,1.4E-4
6.7,1.4634985E-5,1.6355965E-5,7.635498E-5,4.6683264,6.0E-5,6.271985E-5,7.009514E-5,1.5008953E-4,2.1412258,8.0E-5,7.6334673E-4,8.5307995E-4,9.6298615E-4,1.1288345,1.1E-4,0.007607299,0.008498689,0.008637499,1.0163331,1.4E-4
6.8,1.4209158E-5,1.5881998E-5,6.5881206E-5,4.1481686,5.0E-5,6.089497E-5,6.806396E-5,1.380592E-4,2.0283744,7.0E-5,7.4114406E-4,8.283693E-4,9.282864E-4,1.120619,1.0E-4,0.007386771,0.00825343,0.008382358,1.0156211,1.3E-4
6.9,1.3780098E-5,1.5404545E-5,6.540377E-5,4.2457457,5.0E-5,5.9056227E-5,6.6017834E-5,1.3601322E-4,2.0602496,7.0E-5,7.1877235E-4,8.034762E-4,9.033959E-4,1.1243593,1.0E-4,0.0071645193,0.008006307,0.008125347,1.0148681,1.2E-4
7.0,1.3585064E-5,1.5188108E-5,6.518735E-5,4.2919993,5.0E-5,5.8220405E-5,6.5090295E-5,1.3508573E-4,2.075359,7.0E-5,7.086029E-4,7.9219165E-4,8.9211244E-4,1.1261321,1.0E-4,0.007063476,0.007894269,0.008013322,1.0150809,1.2E-4
7.1,1.3398601E-5,1.4981292E-5,6.4980544E-5,4.3374457,5.0E-5,5.742131E-5,6.420399E-5,1.341995E-4,2.090205,7.0E-5,6.9888023E-4,7.814087E-4,8.813305E-4,1.127874,1.0E-4,0.0069668638,0.0077871997,0.007906265,1.0152899,1.2E-4
7.2,1.3126312E-5,1.4679515E-5,5.4678927E-5,3.724846,4.0E-5,5.6254412E-5,6.2910716E-5,1.2290695E-4,1.9536725,6.0E-5,6.846822E-4,7.656743E-4,8.5560535E-4,1.1174535,9.0E-5,0.006825765,0.007630946,0.0077401064,1.014305,1.1E-4
7.3,1.2922429E-5,1.4453743E-5,5.4453165E-5,3.7674093,4.0E-5,5.5380664E-5,6.194317E-5,1.21939454E-4,1.9685698,6.0E-5,6.74051E-4,7.5390254E-4,8.3384226E-4,1.1060345,8.0E-5,0.006720101,0.007514031,0.0076132794,1.0132084,1.0E-4
7.4,1.2768878E-5,1.4283726E-5,4.4283297E-5,3.1002624,3.0E-5,5.4722615E-5,6.121456E-5,1.112115E-4,1.8167491,5.0E-5,6.660441E-4,7.4503786E-4,8.149857E-4,1.093885,7.0E-5,0.0066405144,0.00742598,0.0075153117,1.0120296,9.0E-5
7.5,1.2521929E-5,1.401197E-5,4.401155E-5,3.1409965,3.0E-5,5.366431E-5,6.004995E-5,1.10046945E-4,1.8325901,5.0E-5,6.531671E-4,7.308683E-4,8.0081716E-4,1.0957065,7.0E-5,0.006512506,0.007285223,0.007374567,1.0122638,9.0E-5
7.6,1.1301089E-5,1.2648108E-5,3.2647855E-5,2.581244,2.0E-5,4.8432343E-5,5.4205084E-5,9.4202915E-5,1.7378982,4.0E-5,5.895042E-4,6.5975235E-4,7.097194E-4,1.075736,5.0E-5,0.0058794282,0.006578489,0.0066480287,1.0105708,7.0E-5
7.7,9.189108E-6,1.02833255E-5,3.028312E-5,2.9448762,2.0E-5,3.93813E-5,4.407068E-5,8.406892E-5,1.9075929,4.0E-5,4.7936183E-4,5.364335E-4,5.76412E-4,1.0745265,4.0E-5,0.004783291,0.005351897,0.0054016295,1.0092925,5.0E-5
7.8,3.4586725E-7,3.648256E-7,3.648256E-7,1.0,0.0,1.4822873E-6,1.5635374E-6,1.5635374E-6,1.0,0.0,1.80467E-5,1.9035906E-5,1.9035906E-5,1.0,0.0,1.8045233E-4,1.903432E-4,1.903432E-4,1.0,0.0
7.9,2.5591178E-9,2.6696687E-9,2.6696687E-9,1.0,0.0,1.0967647E-8,1.1441437E-8,1.1441437E-8,1.0,0.0,1.335311E-7,1.392995E-7,1.392995E-7,1.0,0.0,1.3353102E-6,1.3929949E-6,1.3929949E-6,1.0,0.0
