Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5264533E-5,4.526418E-5,1.283561,1.0E-5,1.742787E-4,1.5112499E-4,1.6112346E-4,1.0661604,1.0E-5,0.0021197782,0.001838395,0.0018483767,1.0054295,1.0E-5,0.020996714,0.018982861,0.018992672,1.0005168,1.0E-5
6.1,4.0667746E-5,3.5264533E-5,4.526418E-5,1.283561,1.0E-5,1.742787E-4,1.5112499E-4,1.6112346E-4,1.0661604,1.0E-5,0.0021197782,0.001838395,0.0018483767,1.0054295,1.0E-5,0.020996714,0.018982861,0.018992672,1.0005168,1.0E-5
6.2,4.0667746E-5,3.5264533E-5,4.526418E-5,1.283561,1.0E-5,1.742787E-4,1.5112499E-4,1.6112346E-4,1.0661604,1.0E-5,0.0021197782,0.001838395,0.0018483767,1.0054295,1.0E-5,0.020996714,0.018982861,0.018992672,1.0005168,1.0E-5
6.3,4.0667746E-5,3.5264533E-5,4.526418E-5,1.283561,1.0E-5,1.742787E-4,1.5112499E-4,1.6112346E-4,1.0661604,1.0E-5,0.0021197782,0.001838395,0.0018483767,1.0054295,1.0E-5,0.020996714,0.018982861,0.018992672,1.0005168,1.0E-5
6.4,4.0577226E-5,3.5136447E-5,4.5136094E-5,1.2845948,1.0E-5,1.738908E-4,1.505761E-4,1.605746E-4,1.0664016,1.0E-5,0.0021150648,0.0018317249,0.0018417066,1.0054493,1.0E-5,0.020950472,0.018917428,0.01892724,1.0005186,1.0E-5
6.5,4.0577226E-5,3.5136447E-5,4.5136094E-5,1.2845948,1.0E-5,1.738908E-4,1.505761E-4,1.605746E-4,1.0664016,1.0E-5,0.0021150648,0.0018317249,0.0018417066,1.0054493,1.0E-5,0.020950472,0.018917428,0.01892724,1.0005186,1.0E-5
6.6,4.053861E-5,3.508179E-5,4.508144E-5,1.2850381,1.0E-5,1.7372532E-4,1.5034188E-4,1.6034038E-4,1.0665051,1.0E-5,0.0021130538,0.0018288785,0.0018388602,1.0054579,1.0E-5,0.020930743,0.018889507,0.018899318,1.0005194,1.0E-5
6.7,4.0516545E-5,3.5050864E-5,4.5050514E-5,1.2852896,1.0E-5,1.7363077E-4,1.5020935E-4,1.6020786E-4,1.0665637,1.0E-5,0.002111905,0.001827268,0.0018372497,1.0054626,1.0E-5,0.020919468,0.018873703,0.018883515,1.0005199,1.0E-5
6.8,4.049434E-5,3.5022425E-5,4.5022076E-5,1.2855213,1.0E-5,1.7353562E-4,1.500875E-4,1.60086E-4,1.0666178,1.0E-5,0.0021107488,0.0018257869,0.0018357686,1.005467,1.0E-5,0.020908125,0.018859116,0.018868927,1.0005202,1.0E-5
6.9,4.046386E-5,3.4984987E-5,4.4984637E-5,1.2858269,1.0E-5,1.73405E-4,1.4992706E-4,1.5992556E-4,1.0666891,1.0E-5,0.0021091616,0.0018238368,0.0018338186,1.0054729,1.0E-5,0.020892553,0.018839888,0.0188497,1.0005208,1.0E-5
7.0,4.036382E-5,3.486556E-5,4.486521E-5,1.286806,1.0E-5,1.7297632E-4,1.4941528E-4,1.594138E-4,1.0669175,1.0E-5,0.0021039525,0.0018176165,0.0018275983,1.0054917,1.0E-5,0.02084144,0.018778505,0.018788317,1.0005225,1.0E-5
7.1,4.0343282E-5,3.4844023E-5,4.4843673E-5,1.2869833,1.0E-5,1.7288832E-4,1.49323E-4,1.593215E-4,1.0669589,1.0E-5,0.002102883,0.0018164949,0.0018264767,1.0054951,1.0E-5,0.020830948,0.018767375,0.018777188,1.0005229,1.0E-5
7.2,4.0257353E-5,3.4748526E-5,4.4748176E-5,1.287772,1.0E-5,1.725201E-4,1.4891376E-4,1.5891227E-4,1.067143,1.0E-5,0.0020984085,0.0018115207,0.0018215026,1.0055102,1.0E-5,0.020787042,0.018718114,0.018727928,1.0005243,1.0E-5
7.3,3.9940667E-5,3.4576202E-5,4.4575856E-5,1.2892063,1.0E-5,1.7116306E-4,1.4817533E-4,1.5817385E-4,1.0674776,1.0E-5,0.0020819185,0.0018025452,0.0018125272,1.0055377,1.0E-5,0.020625217,0.018626764,0.018636577,1.0005269,1.0E-5
7.4,3.9721202E-5,3.4461642E-5,4.44613E-5,1.2901677,1.0E-5,1.7022261E-4,1.4768442E-4,1.5768294E-4,1.0677019,1.0E-5,0.0020704903,0.0017965782,0.0018065602,1.0055561,1.0E-5,0.020513052,0.018565914,0.018575728,1.0005286,1.0E-5
7.5,3.7036873E-5,3.352937E-5,4.3529035E-5,1.298236,1.0E-5,1.5871979E-4,1.4368941E-4,1.5368797E-4,1.0695846,1.0E-5,0.0019307006,0.0017480177,0.0017580002,1.0057107,1.0E-5,0.019140124,0.018067606,0.018077426,1.0005435,1.0E-5
