Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4568674E-5,5.445419E-4,9.979021,4.9E-4,1.9328714E-4,2.3384552E-4,9.0368884E-4,3.8644693,6.7E-4,0.002350731,0.0028435262,0.0038506542,1.3541827,0.00101,0.023260195,0.028093081,0.02946347,1.0487803,0.00141
6.1,4.5103672E-5,5.4568674E-5,5.445419E-4,9.979021,4.9E-4,1.9328714E-4,2.3384552E-4,9.0368884E-4,3.8644693,6.7E-4,0.002350731,0.0028435262,0.0038506542,1.3541827,0.00101,0.023260195,0.028093081,0.02946347,1.0487803,0.00141
6.2,3.9363465E-5,4.7062385E-5,5.270398E-4,11.198749,4.8E-4,1.6868966E-4,2.0168122E-4,8.615481E-4,4.271831,6.6E-4,0.002051862,0.0024528366,0.0034503837,1.4066912,0.001,0.020330196,0.024274675,0.02564069,1.0562732,0.0014
6.3,3.9363465E-5,4.7062385E-5,5.270398E-4,11.198749,4.8E-4,1.6868966E-4,2.0168122E-4,8.615481E-4,4.271831,6.6E-4,0.002051862,0.0024528366,0.0034503837,1.4066912,0.001,0.020330196,0.024274675,0.02564069,1.0562732,0.0014
6.4,3.2311684E-5,3.7950864E-5,4.8793378E-4,12.856987,4.5E-4,1.384713E-4,1.6263683E-4,7.925344E-4,4.873031,6.3E-4,0.0016845843,0.0019783739,0.0029464548,1.4893317,9.7E-4,0.016718714,0.019617645,0.020950964,1.0679654,0.00136
6.5,3.2311684E-5,3.7950864E-5,4.8793378E-4,12.856987,4.5E-4,1.384713E-4,1.6263683E-4,7.925344E-4,4.873031,6.3E-4,0.0016845843,0.0019783739,0.0029464548,1.4893317,9.7E-4,0.016718714,0.019617645,0.020950964,1.0679654,0.00136
6.6,2.9305844E-5,3.4181736E-5,4.741667E-4,13.871932,4.4E-4,1.2559042E-4,1.4648527E-4,7.663944E-4,5.2318873,6.2E-4,0.0015279909,0.0017820608,0.00274035,1.5377421,9.6E-4,0.015175272,0.017686864,0.019012988,1.0749779,0.00135
6.7,2.7826512E-5,3.2344138E-5,4.723299E-4,14.603262,4.4E-4,1.19251024E-4,1.386107E-4,7.5852475E-4,5.4723387,6.2E-4,0.0014509142,0.0016863393,0.0026447205,1.5683205,9.6E-4,0.014414776,0.016744364,0.01807176,1.0792742,0.00135
6.8,2.3389874E-5,2.686661E-5,4.5685505E-4,17.004566,4.3E-4,1.0023846E-4,1.15137795E-4,7.2506757E-4,6.2973895,6.1E-4,0.00121972,0.0014009486,0.0023496177,1.6771619,9.5E-4,0.01213047,0.013928632,0.0152499685,1.0948647,0.00134
6.9,2.069209E-5,2.3569948E-5,4.535598E-4,19.243141,4.3E-4,8.867737E-5,1.0101035E-4,7.109487E-4,7.038375,6.1E-4,0.0010791123,0.0012291434,0.0021679879,1.7638203,9.4E-4,0.010738871,0.012229734,0.013543468,1.1074214,0.00133
7.0,1.7462342E-5,1.9633484E-5,4.2962545E-4,21.882282,4.1E-4,7.483646E-5,8.414092E-5,6.740913E-4,8.0114565,5.9E-4,9.1075303E-4,0.0010239568,0.0019330251,1.8877994,9.1E-4,0.009070295,0.010197277,0.01148402,1.126185,0.0013
7.1,1.4807709E-5,1.6441705E-5,4.1643513E-4,25.327978,4.0E-4,6.3460066E-5,7.0462636E-5,6.4042246E-4,9.088823,5.7E-4,7.723524E-4,8.575615E-4,0.0017467983,2.0369365,8.9E-4,0.007696735,0.008546768,0.009815827,1.1484842,0.00128
7.2,1.4180048E-5,1.5698295E-5,4.1569202E-4,26.480074,4.0E-4,6.077022E-5,6.7276764E-5,6.3723844E-4,9.471894,5.7E-4,7.396263E-4,8.18803E-4,0.0016980824,2.0738597,8.8E-4,0.0073716943,0.008162071,0.009411787,1.1531125,0.00126
7.3,1.3730402E-5,1.5172035E-5,4.1516597E-4,27.363895,4.0E-4,5.8843252E-5,6.502148E-5,6.349844E-4,9.765764,5.7E-4,7.161811E-4,7.9136505E-4,0.0016706686,2.1111226,8.8E-4,0.007138774,0.007889661,0.00913972,1.1584426,0.00126
7.4,1.2810095E-5,1.4109242E-5,4.0410375E-4,28.641068,3.9E-4,5.489925E-5,6.0466868E-5,6.004342E-4,9.929971,5.4E-4,6.681934E-4,7.3595124E-4,0.0015853257,2.1541178,8.5E-4,0.006661878,0.0073392955,0.008530488,1.1623034,0.0012
7.5,1.1595659E-5,1.2800624E-5,3.7279603E-4,29.12327,3.6E-4,4.9694736E-5,5.4858752E-5,5.4483186E-4,9.93154,4.9E-4,6.0486543E-4,6.677163E-4,0.0014671821,2.1973135,8.0E-4,0.006032217,0.006661239,0.0077737784,1.1670169,0.00112
7.6,2.997694E-6,3.3251215E-6,1.7332456E-4,52.125782,1.7E-4,1.28471975E-5,1.4250483E-5,2.3424735E-4,16.437853,2.2E-4,1.564034E-4,1.734931E-4,4.7344106E-4,2.7288754,3.0E-4,0.0015629337,0.0017361854,0.0021554562,1.2414896,4.2E-4
