
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.014804244
6.1	  0.014804244
6.2	  0.014804244
6.3	  0.010090181
6.4	  0.010090181
6.5	  0.010090181
6.6	  0.010090181
6.7	  0.010073971
6.8	  0.0063546924
6.9	  0.0063546924
7.0	  0.0048284214
7.1	  0.00475278
7.2	  0.0046077054
7.3	  0.004463301
7.4	  0.0040888423
7.5	  0.0025466895
7.6	  7.247352E-4
7.7	  1.5613029E-4
7.8	  2.5143789E-5
7.9	  1.3632817E-6
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.016598959
6.1	  0.016598959
6.2	  0.016598959
6.3	  0.010583567
6.4	  0.010583567
6.5	  0.010583567
6.6	  0.010583567
6.7	  0.010577073
6.8	  0.006033016
6.9	  0.006033016
7.0	  0.0041970615
7.1	  0.004136356
7.2	  0.004031985
7.3	  0.0039325706
7.4	  0.003551747
7.5	  0.0022304398
7.6	  6.034526E-4
7.7	  1.2375659E-4
7.8	  1.3734761E-5
7.9	  1.4443581E-6
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.016608791
6.1	  0.016608791
6.2	  0.016608791
6.3	  0.010593461
6.4	  0.010593461
6.5	  0.010593461
6.6	  0.010593461
6.7	  0.010586967
6.8	  0.006033016
6.9	  0.006033016
7.0	  0.0041970615
7.1	  0.004136356
7.2	  0.004031985
7.3	  0.0039325706
7.4	  0.003551747
7.5	  0.0022304398
7.6	  6.034526E-4
7.7	  1.2375659E-4
7.8	  1.3734761E-5
7.9	  1.4443581E-6
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


