Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.635748E-5,0.001446266,21.795069,0.00138,2.1564208E-4,2.843645E-4,0.0021538327,7.574197,0.00187,0.0026222812,0.0034577043,0.006347677,1.8358067,0.0029,0.02591553,0.0341404,0.03797486,1.1123145,0.00397
6.1,5.0320643E-5,6.635748E-5,0.001446266,21.795069,0.00138,2.1564208E-4,2.843645E-4,0.0021538327,7.574197,0.00187,0.0026222812,0.0034577043,0.006347677,1.8358067,0.0029,0.02591553,0.0341404,0.03797486,1.1123145,0.00397
6.2,2.4125871E-5,3.0980704E-5,9.509522E-4,30.694984,9.2E-4,1.0339249E-4,1.3276885E-4,0.0013526069,10.187682,0.00122,0.0012580766,0.0016154221,0.003562272,2.205165,0.00195,0.012509781,0.016070297,0.018707229,1.1640873,0.00268
6.3,1.7433485E-5,2.2355249E-5,7.223396E-4,32.31186,7.0E-4,7.471279E-5,9.580558E-5,0.0010557136,11.019333,9.6E-4,9.0924866E-4,0.0011659606,0.0027241416,2.3363926,0.00156,0.009055373,0.011628761,0.013743875,1.1818864,0.00214
6.4,1.7433485E-5,2.2355249E-5,7.223396E-4,32.31186,7.0E-4,7.471279E-5,9.580558E-5,0.0010557136,11.019333,9.6E-4,9.0924866E-4,0.0011659606,0.0027241416,2.3363926,0.00156,0.009055373,0.011628761,0.013743875,1.1818864,0.00214
6.5,1.5182742E-5,1.9428902E-5,6.7941606E-4,34.96935,6.6E-4,6.506727E-5,8.326492E-5,9.631916E-4,11.567797,8.8E-4,7.919061E-4,0.0010134302,0.002441981,2.4096193,0.00143,0.0078909,0.010118305,0.012018877,1.1878351,0.00192
6.6,6.7271576E-6,8.547201E-6,5.0854293E-4,59.498184,5.0E-4,2.8830356E-5,3.663038E-5,6.666073E-4,18.19821,6.3E-4,3.5095305E-4,4.4588925E-4,0.0014354478,3.2192922,9.9E-4,0.0035039932,0.0044677295,0.005781832,1.2941321,0.00132
6.7,6.682835E-6,8.4796475E-6,5.084754E-4,59.964214,5.0E-4,2.8640408E-5,3.6340873E-5,6.66318E-4,18.335222,6.3E-4,3.4864116E-4,4.4236594E-4,0.001431928,3.2369761,9.9E-4,0.003480947,0.004432656,0.0057368493,1.2942239,0.00131
6.8,6.5774975E-6,8.326121E-6,5.08322E-4,61.051468,5.0E-4,2.8188972E-5,3.5682922E-5,6.556608E-4,18.37464,6.2E-4,3.4314668E-4,4.343586E-4,0.0014139329,3.2552202,9.8E-4,0.0034261728,0.0043528024,0.005647144,1.2973582,0.0013
6.9,6.363419E-6,7.999298E-6,4.7799555E-4,59.75469,4.7E-4,2.727151E-5,3.4282286E-5,6.142624E-4,17.917778,5.8E-4,3.3198006E-4,4.1731246E-4,0.0013569202,3.2515688,9.4E-4,0.0033148455,0.004182795,0.0054275664,1.2975932,0.00125
7.0,6.1342453E-6,7.631501E-6,4.6762798E-4,61.276016,4.6E-4,2.6289357E-5,3.2706055E-5,6.026874E-4,18.427397,5.7E-4,3.2002592E-4,3.9812896E-4,0.0013177627,3.309889,9.2E-4,0.0031956544,0.00399149,0.005216581,1.3069255,0.00123
7.1,5.842926E-6,7.1420604E-6,4.6713877E-4,65.40672,4.6E-4,2.504087E-5,3.0608502E-5,5.9059134E-4,19.29501,5.6E-4,3.0482994E-4,3.7260022E-4,0.0012622686,3.3877292,8.9E-4,0.0030441214,0.0037369546,0.00489262,1.3092532,0.00116
7.2,4.77173E-6,5.3583467E-6,3.3535657E-4,62.58583,3.3E-4,2.045011E-5,2.2964163E-5,4.129552E-4,17.982594,3.9E-4,2.4895166E-4,2.7955687E-4,9.1937796E-4,3.2886975,6.4E-4,0.0024867293,0.002808574,0.0036262707,1.2911432,8.2E-4
7.3,3.0494948E-6,2.7103622E-6,1.4270998E-4,52.653473,1.4E-4,1.3069198E-5,1.1615787E-5,1.7161392E-4,14.774198,1.6E-4,1.5910587E-4,1.4141318E-4,3.9137783E-4,2.7676191,2.5E-4,0.0015899199,0.0014231888,0.0017527192,1.2315437,3.3E-4
7.4,2.7263884E-6,2.3055816E-6,1.0230535E-4,44.372906,1.0E-4,1.1684469E-5,9.881027E-6,1.2987985E-4,13.144366,1.2E-4,1.4224913E-4,1.20294964E-4,3.002733E-4,2.496142,1.8E-4,0.0014215811,0.0012111744,0.0014608715,1.2061613,2.5E-4
7.5,2.6090431E-6,2.1655203E-6,7.216537E-5,33.324726,7.0E-5,1.1181565E-5,9.280769E-6,8.928002E-5,9.619896,8.0E-5,1.3612706E-4,1.129876E-4,2.429729E-4,2.1504388,1.3E-4,0.001360437,0.0011379321,0.0013377045,1.1755574,2.0E-4
7.6,2.3008756E-6,1.872704E-6,6.187259E-5,33.039173,6.0E-5,9.860858E-6,8.025851E-6,6.8025365E-5,8.475783,6.0E-5,1.20049335E-4,9.771043E-5,1.9770066E-4,2.023332,1.0E-4,0.001199845,9.849465E-4,0.0011048283,1.121714,1.2E-4
7.7,1.7184348E-6,1.3418345E-6,2.1341808E-5,15.904948,2.0E-5,7.3646997E-6,5.750707E-6,2.575059E-5,4.4778132,2.0E-5,8.966153E-5,7.001265E-5,1.10009845E-4,1.5712854,4.0E-5,8.962536E-4,7.077913E-4,7.577559E-4,1.0705923,5.0E-5
7.8,8.4612907E-7,8.4052675E-7,2.084051E-5,24.794582,2.0E-5,3.6262625E-6,3.6022527E-6,2.360218E-5,6.552061,2.0E-5,4.4148852E-5,4.3856566E-5,7.385525E-5,1.6840181,3.0E-5,4.414008E-4,4.4395277E-4,4.7393946E-4,1.0675447,3.0E-5
7.9,2.716738E-7,3.767845E-7,2.0376778E-5,54.08072,2.0E-5,1.1643157E-6,1.6147899E-6,2.1614758E-5,13.385492,2.0E-5,1.4175452E-5,1.96599E-5,4.965931E-5,2.5259187,3.0E-5,1.4174548E-4,1.9835318E-4,2.2834723E-4,1.1512153,3.0E-5
8.0,2.1995428E-8,3.38465E-8,3.38465E-8,1.0,0.0,9.426611E-8,1.4505643E-7,1.4505643E-7,1.0,0.0,1.1476893E-6,1.7660612E-6,1.7660612E-6,1.0,0.0,1.14768345E-5,1.796186E-5,1.796186E-5,1.0,0.0
