
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.004909227
6.1	  0.004909227
6.2	  0.004909227
6.3	  0.004909227
6.4	  0.0026805066
6.5	  0.0026805066
6.6	  0.0017730123
6.7	  0.0017662736
6.8	  0.0013860512
6.9	  0.0012546359
7.0	  8.84198E-4
7.1	  1.8268047E-4
7.2	  1.1646151E-4
7.3	  8.2232174E-5
7.4	  5.8524372E-5
7.5	  2.5489873E-5
7.6	  7.8509987E-7
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0050715944
6.1	  0.0050715944
6.2	  0.0050715944
6.3	  0.0050715944
6.4	  0.0027620634
6.5	  0.0027620634
6.6	  0.0018241272
6.7	  0.0018172868
6.8	  0.0014255359
6.9	  0.0012903805
7.0	  9.091403E-4
7.1	  1.863377E-4
7.2	  1.18702264E-4
7.3	  8.380012E-5
7.4	  5.9647253E-5
7.5	  2.5978201E-5
7.6	  7.992659E-7
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0050815437
6.1	  0.0050815437
6.2	  0.0050815437
6.3	  0.0050815437
6.4	  0.0027720358
6.5	  0.0027720358
6.6	  0.001834109
6.7	  0.0018272686
6.8	  0.0014255359
6.9	  0.0012903805
7.0	  9.091403E-4
7.1	  1.863377E-4
7.2	  1.18702264E-4
7.3	  8.380012E-5
7.4	  5.9647253E-5
7.5	  2.5978201E-5
7.6	  7.992659E-7
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


