
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.028357591
6.1	  0.028357591
6.2	  0.021759989
6.3	  0.021759989
6.4	  0.019048655
6.5	  0.017543508
6.6	  0.017365133
6.7	  0.016856372
6.8	  0.016654192
6.9	  0.01638118
7.0	  0.015996104
7.1	  0.01556781
7.2	  0.014481937
7.3	  0.012712469
7.4	  0.012045753
7.5	  0.010886264
7.6	  0.007854558
7.7	  0.00517007
7.8	  0.0035191406
7.9	  0.002072189
8.0	  8.7254314E-4
8.1	  1.9165053E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.03607921
6.1	  0.03607921
6.2	  0.02668921
6.3	  0.02668921
6.4	  0.022848397
6.5	  0.02075933
6.6	  0.020480646
6.7	  0.019773284
6.8	  0.019480087
6.9	  0.01907272
7.0	  0.018511891
7.1	  0.017879557
7.2	  0.016283188
7.3	  0.013927576
7.4	  0.013145258
7.5	  0.01173992
7.6	  0.008383143
7.7	  0.0056272964
7.8	  0.0044463384
7.9	  0.002833435
8.0	  0.0010968668
8.1	  1.6637788E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.04544852
6.1	  0.04544852
6.2	  0.032568008
6.3	  0.032568008
6.4	  0.027558267
6.5	  0.025009234
6.6	  0.024672989
6.7	  0.023811819
6.8	  0.023480607
6.9	  0.022947384
7.0	  0.02227099
7.1	  0.021464298
7.2	  0.019352384
7.3	  0.01630401
7.4	  0.015296601
7.5	  0.0134594925
7.6	  0.0092755975
7.7	  0.0058758897
7.8	  0.004655405
7.9	  0.0029730385
8.0	  0.0011168448
8.1	  1.6637788E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.00972
6.1	  0.00972
6.2	  0.00604
6.3	  0.00604
6.4	  0.00482
6.5	  0.00434
6.6	  0.00428
6.7	  0.00412
6.8	  0.00408
6.9	  0.00395
7.0	  0.00383
7.1	  0.00365
7.2	  0.00312
7.3	  0.00241
7.4	  0.00218
7.5	  0.00174
7.6	  9.0E-4
7.7	  2.5E-4
7.8	  2.1E-4
7.9	  1.4E-4
8.0	  2.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


