Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9759926E-5,2.9759727E-5,1.5060648,1.0E-5,9.189928E-5,8.468276E-5,9.468191E-5,1.1180778,1.0E-5,0.0011182994,0.0010305439,0.0010405337,1.0096936,1.0E-5,0.011126885,0.010264172,0.010274069,1.0009643,1.0E-5
6.1,2.144392E-5,1.9759926E-5,2.9759727E-5,1.5060648,1.0E-5,9.189928E-5,8.468276E-5,9.468191E-5,1.1180778,1.0E-5,0.0011182994,0.0010305439,0.0010405337,1.0096936,1.0E-5,0.011126885,0.010264172,0.010274069,1.0009643,1.0E-5
6.2,2.144392E-5,1.9759926E-5,2.9759727E-5,1.5060648,1.0E-5,9.189928E-5,8.468276E-5,9.468191E-5,1.1180778,1.0E-5,0.0011182994,0.0010305439,0.0010405337,1.0096936,1.0E-5,0.011126885,0.010264172,0.010274069,1.0009643,1.0E-5
6.3,1.9751555E-5,1.774119E-5,1.774119E-5,1.0,0.0,8.4646774E-5,7.6031545E-5,7.6031545E-5,1.0,0.0,0.0010300872,9.2530495E-4,9.2530495E-4,1.0,0.0,0.010253254,0.009220534,0.009220534,1.0,0.0
6.4,1.9751555E-5,1.774119E-5,1.774119E-5,1.0,0.0,8.4646774E-5,7.6031545E-5,7.6031545E-5,1.0,0.0,0.0010300872,9.2530495E-4,9.2530495E-4,1.0,0.0,0.010253254,0.009220534,0.009220534,1.0,0.0
6.5,1.9751555E-5,1.774119E-5,1.774119E-5,1.0,0.0,8.4646774E-5,7.6031545E-5,7.6031545E-5,1.0,0.0,0.0010300872,9.2530495E-4,9.2530495E-4,1.0,0.0,0.010253254,0.009220534,0.009220534,1.0,0.0
6.6,1.9188685E-5,1.7003118E-5,1.7003118E-5,1.0,0.0,8.2234634E-5,7.286856E-5,7.286856E-5,1.0,0.0,0.0010007467,8.8682986E-4,8.8682986E-4,1.0,0.0,0.00996252,0.008839108,0.008839108,1.0,0.0
6.7,1.7608272E-5,1.4732275E-5,1.4732275E-5,1.0,0.0,7.546184E-5,6.3136846E-5,6.3136846E-5,1.0,0.0,9.183606E-4,7.684298E-4,7.684298E-4,1.0,0.0,0.009145746,0.007664254,0.007664254,1.0,0.0
6.8,1.697165E-5,1.378303E-5,1.378303E-5,1.0,0.0,7.273361E-5,5.9068843E-5,5.9068843E-5,1.0,0.0,8.8517193E-4,7.189345E-4,7.189345E-4,1.0,0.0,0.008816543,0.0071718874,0.0071718874,1.0,0.0
6.9,1.600365E-5,1.2846334E-5,1.2846334E-5,1.0,0.0,6.858527E-5,5.50546E-5,5.50546E-5,1.0,0.0,8.347058E-4,6.7009137E-4,6.7009137E-4,1.0,0.0,0.008315775,0.006686092,0.006686092,1.0,0.0
7.0,1.3314581E-5,1.044729E-5,1.044729E-5,1.0,0.0,5.7061243E-5,4.477335E-5,4.477335E-5,1.0,0.0,6.944992E-4,5.4498186E-4,5.4498186E-4,1.0,0.0,0.006923327,0.0054400126,0.0054400126,1.0,0.0
7.1,1.2865345E-5,9.937265E-6,9.937265E-6,1.0,0.0,5.5136024E-5,4.2587595E-5,4.2587595E-5,1.0,0.0,6.710743E-4,5.1838317E-4,5.1838317E-4,1.0,0.0,0.0066905143,0.005174955,0.005174955,1.0,0.0
7.2,1.1650051E-5,8.63353E-6,8.63353E-6,1.0,0.0,4.9927836E-5,3.700033E-5,3.700033E-5,1.0,0.0,6.0770183E-4,4.5038768E-4,4.5038768E-4,1.0,0.0,0.0060604266,0.004496211,0.004496211,1.0,0.0
7.3,1.0008533E-5,7.2007847E-6,7.2007847E-6,1.0,0.0,4.2893007E-5,3.086015E-5,3.086015E-5,1.0,0.0,5.220972E-4,3.75659E-4,3.75659E-4,1.0,0.0,0.005208723,0.0037506383,0.0037506383,1.0,0.0
7.4,9.116759E-6,6.4098203E-6,6.4098203E-6,1.0,0.0,3.907124E-5,2.7470376E-5,2.7470376E-5,1.0,0.0,4.7558855E-4,3.3440188E-4,3.3440188E-4,1.0,0.0,0.00474572,0.0033391395,0.0033391395,1.0,0.0
7.5,7.870524E-6,5.3822882E-6,5.3822882E-6,1.0,0.0,3.3730383E-5,2.3066752E-5,2.3066752E-5,1.0,0.0,4.1059E-4,2.8080278E-4,2.8080278E-4,1.0,0.0,0.0040983222,0.0028046062,0.0028046062,1.0,0.0
7.6,6.9774537E-6,4.6773716E-6,4.6773716E-6,1.0,0.0,2.990303E-5,2.004573E-5,2.004573E-5,1.0,0.0,3.640086E-4,2.4403061E-4,2.4403061E-4,1.0,0.0,0.003634129,0.0024377427,0.0024377427,1.0,0.0
7.7,4.1616954E-6,2.328132E-6,2.328132E-6,1.0,0.0,1.7835715E-5,9.977675E-6,9.977675E-6,1.0,0.0,2.171282E-4,1.2147216E-4,1.2147216E-4,1.0,0.0,0.0021691616,0.0012141307,0.0012141307,1.0,0.0
7.8,2.2692414E-7,9.384396E-8,9.384396E-8,1.0,0.0,9.725317E-7,4.0218833E-7,4.0218833E-7,1.0,0.0,1.1840509E-5,4.8966353E-6,4.8966353E-6,1.0,0.0,1.1839878E-4,4.89656E-5,4.89656E-5,1.0,0.0
7.9,6.676829E-9,3.4396095E-9,3.4396095E-9,1.0,0.0,2.861498E-8,1.47411825E-8,1.47411825E-8,1.0,0.0,3.4838732E-7,1.7947389E-7,1.7947389E-7,1.0,0.0,3.4838679E-6,1.7947376E-6,1.7947376E-6,1.0,0.0
