Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012286972,0.0012286972,1.0,0.0,0.0025631124,0.00524696,0.00524696,1.0,0.0,0.030762846,0.061202604,0.06122138,1.0003067,2.0E-5,0.26835477,0.42592302,0.42594025,1.0000404,3.0E-5
6.1,5.015945E-4,0.0010229645,0.0010229645,1.0,0.0,0.00214792,0.004369588,0.004369588,1.0,0.0,0.025839351,0.051246066,0.05126504,1.0003703,2.0E-5,0.23032776,0.37284485,0.37286368,1.0000504,3.0E-5
6.2,4.073338E-4,8.115361E-4,8.115361E-4,1.0,0.0,0.0017445484,0.003468385,0.003468385,1.0,0.0,0.021034058,0.040931217,0.040940806,1.0002344,1.0E-5,0.19150782,0.31302088,0.3130415,1.0000658,3.0E-5
6.3,3.464099E-4,6.745419E-4,6.745419E-4,1.0,0.0,0.0014837692,0.002883343,0.002883343,1.0,0.0,0.017915873,0.034187317,0.034196973,1.0002825,1.0E-5,0.16538359,0.2713031,0.27132493,1.0000806,3.0E-5
6.4,2.935057E-4,5.551342E-4,5.551342E-4,1.0,0.0,0.0012572751,0.002372886,0.002372886,1.0,0.0,0.015200248,0.028262215,0.028271932,1.0003438,1.0E-5,0.14201577,0.23297104,0.23299405,1.0000988,3.0E-5
6.5,2.3409708E-4,4.2130658E-4,4.2130658E-4,1.0,0.0,0.0010028875,0.0018018549,0.0018018549,1.0,0.0,0.012141965,0.021585694,0.021595476,1.0004532,1.0E-5,0.11499573,0.18680891,0.1868333,1.0001305,3.0E-5
6.6,1.5842178E-4,2.5067228E-4,2.5067228E-4,1.0,0.0,6.7877385E-4,0.0010738597,0.0010738597,1.0,0.0,0.0082328,0.012994494,0.013004364,1.0007596,1.0E-5,0.07934396,0.1231311,0.12314863,1.0001425,2.0E-5
6.7,1.5616413E-4,2.4603796E-4,2.4603796E-4,1.0,0.0,6.691031E-4,0.0010540152,0.0010540152,1.0,0.0,0.0081159435,0.012756367,0.012766239,1.0007739,1.0E-5,0.0782586,0.12115822,0.121175796,1.0001451,2.0E-5
6.8,1.5538467E-4,2.442769E-4,2.442769E-4,1.0,0.0,6.6576427E-4,0.0010464739,0.0010464739,1.0,0.0,0.008075596,0.012665753,0.012675626,1.0007795,1.0E-5,0.07788358,0.12038911,0.1204067,1.0001462,2.0E-5
6.9,1.5153569E-4,2.3536953E-4,2.3536953E-4,1.0,0.0,6.49277E-4,0.0010083386,0.0010083386,1.0,0.0,0.007876333,0.012207948,0.012217826,1.0008092,1.0E-5,0.07602952,0.11645927,0.116476946,1.0001518,2.0E-5
