Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.976276E-6,3.6976067E-5,5.3002586,3.0E-5,3.329549E-5,2.9898185E-5,5.9897287E-5,2.0033753,3.0E-5,4.0529718E-4,3.6398545E-4,3.9397454E-4,1.0823909,3.0E-5,0.004045588,0.0036374088,0.0036672996,1.0082176,3.0E-5
6.1,7.7690465E-6,6.976276E-6,3.6976067E-5,5.3002586,3.0E-5,3.329549E-5,2.9898185E-5,5.9897287E-5,2.0033753,3.0E-5,4.0529718E-4,3.6398545E-4,3.9397454E-4,1.0823909,3.0E-5,0.004045588,0.0036374088,0.0036672996,1.0082176,3.0E-5
6.2,7.7690465E-6,6.976276E-6,3.6976067E-5,5.3002586,3.0E-5,3.329549E-5,2.9898185E-5,5.9897287E-5,2.0033753,3.0E-5,4.0529718E-4,3.6398545E-4,3.9397454E-4,1.0823909,3.0E-5,0.004045588,0.0036374088,0.0036672996,1.0082176,3.0E-5
6.3,7.7690465E-6,6.976276E-6,3.6976067E-5,5.3002586,3.0E-5,3.329549E-5,2.9898185E-5,5.9897287E-5,2.0033753,3.0E-5,4.0529718E-4,3.6398545E-4,3.9397454E-4,1.0823909,3.0E-5,0.004045588,0.0036374088,0.0036672996,1.0082176,3.0E-5
6.4,7.7690465E-6,6.976276E-6,3.6976067E-5,5.3002586,3.0E-5,3.329549E-5,2.9898185E-5,5.9897287E-5,2.0033753,3.0E-5,4.0529718E-4,3.6398545E-4,3.9397454E-4,1.0823909,3.0E-5,0.004045588,0.0036374088,0.0036672996,1.0082176,3.0E-5
6.5,7.7690465E-6,6.976276E-6,3.6976067E-5,5.3002586,3.0E-5,3.329549E-5,2.9898185E-5,5.9897287E-5,2.0033753,3.0E-5,4.0529718E-4,3.6398545E-4,3.9397454E-4,1.0823909,3.0E-5,0.004045588,0.0036374088,0.0036672996,1.0082176,3.0E-5
6.6,2.653E-6,1.614815E-6,1.614815E-6,1.0,0.0,1.136995E-5,6.9206176E-6,6.9206176E-6,1.0,0.0,1.3842035E-4,8.42553E-5,8.42553E-5,1.0,0.0,0.0013833415,8.42237E-4,8.42237E-4,1.0,0.0
6.7,2.5902466E-6,1.5501486E-6,1.5501486E-6,1.0,0.0,1.11010095E-5,6.6434773E-6,6.6434773E-6,1.0,0.0,1.351464E-4,8.0881364E-5,8.0881364E-5,1.0,0.0,0.0013506424,8.085222E-4,8.085222E-4,1.0,0.0
6.8,2.5853892E-6,1.5469489E-6,1.5469489E-6,1.0,0.0,1.1080193E-5,6.6297644E-6,6.6297644E-6,1.0,0.0,1.34893E-4,8.071442E-5,8.071442E-5,1.0,0.0,0.0013481114,8.06854E-4,8.06854E-4,1.0,0.0
6.9,2.458257E-6,1.4220233E-6,1.4220233E-6,1.0,0.0,1.0535345E-5,6.094371E-6,6.094371E-6,1.0,0.0,1.2826028E-4,7.419646E-5,7.419646E-5,1.0,0.0,0.0012818627,7.4171886E-4,7.4171886E-4,1.0,0.0
