Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5196328E-5,3.8518725E-4,15.2874365,3.6E-4,1.0791722E-4,1.0797982E-4,5.479323E-4,5.0743957,4.4E-4,0.0013131002,0.0013138648,0.0019430371,1.4788713,6.3E-4,0.013053683,0.0131414775,0.014009913,1.0660836,8.8E-4
6.1,2.5077732E-5,2.50974E-5,3.8508835E-4,15.343755,3.6E-4,1.0747157E-4,1.07555876E-4,5.4750853E-4,5.090457,4.4E-4,0.001307681,0.0013087096,0.0019378851,1.4807602,6.3E-4,0.013000126,0.013090534,0.013959015,1.0663441,8.8E-4
6.2,2.494612E-5,2.497908E-5,3.8497007E-4,15.4117,3.6E-4,1.0690756E-4,1.0704882E-4,5.470017E-4,5.109834,4.4E-4,0.0013008224,0.0013025437,0.0019317231,1.483039,6.3E-4,0.012932341,0.013029599,0.013898132,1.0666585,8.8E-4
6.3,2.4733758E-5,2.479845E-5,3.847895E-4,15.516677,3.6E-4,1.0599751E-4,1.0627476E-4,5.46228E-4,5.1397715,4.4E-4,0.0012897556,0.0012931306,0.0019223159,1.4865597,6.3E-4,0.012822957,0.012936569,0.0138051845,1.0671443,8.8E-4
6.4,2.3237335E-5,2.3177769E-5,3.8316942E-4,16.531765,3.6E-4,9.958477E-5,9.9329525E-5,5.3928583E-4,5.4292603,4.4E-4,0.0012117702,0.0012086688,0.0018279195,1.512341,6.2E-4,0.012051838,0.012101421,0.012960893,1.0710224,8.7E-4
6.5,2.2732203E-5,2.299234E-5,3.8298406E-4,16.657028,3.6E-4,9.742009E-5,9.8534896E-5,5.384915E-4,5.464983,4.4E-4,0.0011854442,0.0011990049,0.0018182616,1.5164754,6.2E-4,0.011791403,0.01200583,0.012865385,1.0715948,8.7E-4
6.6,2.1319436E-5,2.177255E-5,3.8176472E-4,17.534222,3.6E-4,9.136581E-5,9.33076E-5,5.332666E-4,5.7151456,4.4E-4,0.001111811,0.0011354303,0.0017547264,1.5454285,6.2E-4,0.011062649,0.011376739,0.012226954,1.0747329,8.6E-4
6.7,1.970802E-5,2.0392457E-5,3.803851E-4,18.653227,3.6E-4,8.446021E-5,8.7393324E-5,5.273549E-4,6.0342693,4.4E-4,0.001027818,0.0010634961,0.0016828367,1.5823629,6.2E-4,0.010230771,0.010664482,0.01151531,1.0797815,8.6E-4
6.8,1.8744462E-5,1.9900112E-5,3.7989294E-4,19.08999,3.6E-4,8.033094E-5,8.528341E-5,5.252459E-4,6.1588283,4.4E-4,9.775903E-4,0.0010378326,0.0016571891,1.5967789,6.2E-4,0.009733009,0.010410271,0.011261317,1.0817508,8.6E-4
6.9,1.7559682E-5,1.8952487E-5,3.7894567E-4,19.994509,3.6E-4,7.5253614E-5,8.1222424E-5,5.111875E-4,6.2936745,4.3E-4,9.158276E-4,9.884358E-4,0.0015978329,1.6165267,6.1E-4,0.0091206245,0.009920754,0.010762322,1.084829,8.5E-4
7.0,1.6794445E-5,1.8215316E-5,3.7820876E-4,20.763227,3.6E-4,7.197421E-5,7.806331E-5,5.0802977E-4,6.5079193,4.3E-4,8.759337E-4,9.500078E-4,0.0015594283,1.64149,6.1E-4,0.008724891,0.009539667,0.010381558,1.0882516,8.5E-4
7.1,1.6337795E-5,1.771613E-5,3.7770974E-4,21.320107,3.6E-4,7.0017246E-5,7.5924065E-5,5.058914E-4,6.663123,4.3E-4,8.521265E-4,9.2398486E-4,0.0015334212,1.659574,6.1E-4,0.008488664,0.009281524,0.010123635,1.0907298,8.5E-4
7.2,1.5780008E-5,1.7164773E-5,3.771586E-4,21.972826,3.6E-4,6.762685E-5,7.356125E-5,4.9353036E-4,6.709108,4.2E-4,8.2304585E-4,8.952415E-4,0.0014947044,1.6696101,6.0E-4,0.008200042,0.008996368,0.0098288115,1.092531,8.4E-4
7.3,1.5058865E-5,1.6617856E-5,3.7661186E-4,22.663084,3.6E-4,6.45364E-5,7.121745E-5,4.9118756E-4,6.8970113,4.2E-4,7.854473E-4,8.667287E-4,0.0014662087,1.6916581,6.0E-4,0.00782677,0.008713072,0.009545753,1.0955669,8.4E-4
7.4,1.4887923E-5,1.6453829E-5,3.7644792E-4,22.879045,3.6E-4,6.380382E-5,7.0514514E-5,4.904849E-4,6.9558005,4.2E-4,7.7653467E-4,8.5817726E-4,0.0014476709,1.6869136,5.9E-4,0.0077382675,0.008627934,0.009421032,1.091922,8.0E-4
7.5,1.4509299E-5,1.6045851E-5,3.4604056E-4,21.565733,3.3E-4,6.218123E-5,6.876613E-5,4.4874E-4,6.525596,3.8E-4,7.567935E-4,8.3690725E-4,0.0013764553,1.6446928,5.4E-4,0.0075422134,0.008416242,0.00915993,1.0883634,7.5E-4
7.6,1.2756717E-5,1.4049988E-5,2.4404675E-4,17.36989,2.3E-4,5.4670498E-5,6.021285E-5,3.101978E-4,5.1516876,2.5E-4,6.6541E-4,7.328455E-4,0.0010725963,1.463605,3.4E-4,0.006634211,0.0073812436,0.007857701,1.0645497,4.8E-4
7.7,1.0328985E-5,1.145975E-5,1.2145849E-4,10.598703,1.1E-4,4.4266326E-5,4.9112292E-5,1.691064E-4,3.4432602,1.2E-4,5.388092E-4,5.9777853E-4,7.776709E-4,1.3009349,1.8E-4,0.0053750467,0.0060380935,0.006286584,1.0411538,2.5E-4
7.8,7.0306583E-6,8.8989555E-6,1.1889797E-4,13.360891,1.1E-4,3.0131043E-5,3.8137823E-5,1.4813362E-4,3.8841658,1.1E-4,3.667837E-4,4.6422923E-4,6.24155E-4,1.3444973,1.6E-4,0.003661789,0.0046949377,0.0049039517,1.0445191,2.1E-4
7.9,4.060633E-6,5.4650154E-6,9.546452E-5,17.4683,9.0E-5,1.7402595E-5,2.3421284E-5,1.1341918E-4,4.842569,9.0E-5,2.11856E-4,2.8511693E-4,4.1507985E-4,1.4558233,1.3E-4,0.0021165414,0.0028840043,0.0030236004,1.0484036,1.4E-4
