
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.004045588
6.1	  0.004045588
6.2	  0.004045588
6.3	  0.004045588
6.4	  0.004045588
6.5	  0.004045588
6.6	  0.0013833415
6.7	  0.0013506424
6.8	  0.0013481114
6.9	  0.0012818627
7.0	  0.0012692984
7.1	  0.0012333926
7.2	  0.0011848784
7.3	  0.001115068
7.4	  9.934074E-4
7.5	  8.0184115E-4
7.6	  5.5712904E-4
7.7	  2.8741814E-4
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0036374263
6.1	  0.0036374263
6.2	  0.0036374263
6.3	  0.0036374263
6.4	  0.0036374263
6.5	  0.0036374263
6.6	  8.422544E-4
6.7	  8.085397E-4
6.8	  8.0687145E-4
6.9	  7.417363E-4
7.0	  7.297252E-4
7.1	  6.9580675E-4
7.2	  6.52166E-4
7.3	  5.956853E-4
7.4	  4.9949624E-4
7.5	  3.9439302E-4
7.6	  2.4310348E-4
7.7	  8.1292834E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.003667317
6.1	  0.003667317
6.2	  0.003667317
6.3	  0.003667317
6.4	  0.003667317
6.5	  0.003667317
6.6	  8.422544E-4
6.7	  8.085397E-4
6.8	  8.0687145E-4
6.9	  7.417363E-4
7.0	  7.297252E-4
7.1	  6.9580675E-4
7.2	  6.52166E-4
7.3	  5.956853E-4
7.4	  4.9949624E-4
7.5	  3.9439302E-4
7.6	  2.4310348E-4
7.7	  8.1292834E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  3.0E-5
6.1	  3.0E-5
6.2	  3.0E-5
6.3	  3.0E-5
6.4	  3.0E-5
6.5	  3.0E-5
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


