Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2817004E-5,3.2816748E-5,2.5604072,2.0E-5,4.250036E-5,5.4928983E-5,7.4927884E-5,1.3640865,2.0E-5,5.173191E-4,6.6857727E-4,6.885639E-4,1.0298942,2.0E-5,0.0051611643,0.006670253,0.0066901194,1.0029784,2.0E-5
6.1,9.916913E-6,1.2817004E-5,3.2816748E-5,2.5604072,2.0E-5,4.250036E-5,5.4928983E-5,7.4927884E-5,1.3640865,2.0E-5,5.173191E-4,6.6857727E-4,6.885639E-4,1.0298942,2.0E-5,0.0051611643,0.006670253,0.0066901194,1.0029784,2.0E-5
6.2,9.916913E-6,1.2817004E-5,3.2816748E-5,2.5604072,2.0E-5,4.250036E-5,5.4928983E-5,7.4927884E-5,1.3640865,2.0E-5,5.173191E-4,6.6857727E-4,6.885639E-4,1.0298942,2.0E-5,0.0051611643,0.006670253,0.0066901194,1.0029784,2.0E-5
6.3,5.479711E-6,8.112978E-6,2.8112816E-5,3.4651659,2.0E-5,2.3484265E-5,3.4769462E-5,5.4768767E-5,1.5751975,2.0E-5,2.858834E-4,4.2323917E-4,4.432307E-4,1.0472347,2.0E-5,0.0028551589,0.004227059,0.0042469744,1.0047114,2.0E-5
6.4,5.465009E-6,8.097271E-6,2.8097109E-5,3.4699478,2.0E-5,2.3421257E-5,3.470215E-5,5.4701457E-5,1.5763131,2.0E-5,2.851165E-4,4.2241995E-4,4.4241152E-4,1.0473262,2.0E-5,0.0028475097,0.004218898,0.0042388136,1.0047206,2.0E-5
6.5,4.826767E-6,7.422329E-6,2.742218E-5,3.694552,2.0E-5,2.068598E-5,3.180961E-5,5.1808973E-5,1.6287208,2.0E-5,2.518227E-4,3.8721596E-4,4.072082E-4,1.0516307,2.0E-5,0.0025153751,0.0038680986,0.0038880215,1.0051506,2.0E-5
6.6,4.3146847E-6,6.882266E-6,2.6882128E-5,3.9059997,2.0E-5,1.8491375E-5,2.9495106E-5,4.9494516E-5,1.6780586,2.0E-5,2.2510924E-4,3.590462E-4,3.79039E-4,1.0556831,2.0E-5,0.0022488134,0.0035873146,0.0036072428,1.0055552,2.0E-5
6.7,3.6968106E-6,5.9955223E-6,1.5995462E-5,2.6679013,1.0E-5,1.5843378E-5,2.5694852E-5,3.5694593E-5,1.389173,1.0E-5,1.9287605E-4,3.1279144E-4,3.227883E-4,1.0319601,1.0E-5,0.0019270873,0.0031260753,0.003136044,1.0031888,1.0E-5
6.8,3.4671132E-6,5.70223E-6,1.5702173E-5,2.75369,1.0E-5,1.4858972E-5,2.4437906E-5,3.4437664E-5,1.4091903,1.0E-5,1.8089297E-4,2.9749234E-4,3.0748936E-4,1.0336043,1.0E-5,0.0018074579,0.0029734957,0.002983466,1.003353,1.0E-5
6.9,2.7686972E-6,4.8252696E-6,4.8252696E-6,1.0,0.0,1.1865792E-5,2.0679567E-5,2.0679567E-5,1.0,0.0,1.4445644E-4,2.517454E-4,2.517454E-4,1.0,0.0,0.0014436257,0.0025170888,0.0025170888,1.0,0.0
7.0,2.1472624E-6,3.985086E-6,3.985086E-6,1.0,0.0,9.20252E-6,1.7078832E-5,1.7078832E-5,1.0,0.0,1.12034926E-4,2.0791547E-4,2.0791547E-4,1.0,0.0,0.0011197845,0.0020796808,0.0020796808,1.0,0.0
7.1,1.7018335E-6,3.3449014E-6,3.3449014E-6,1.0,0.0,7.293552E-6,1.4335215E-5,1.4335215E-5,1.0,0.0,8.879537E-5,1.7451763E-4,1.7451763E-4,1.0,0.0,8.87599E-4,0.0017462499,0.0017462499,1.0,0.0
7.2,1.25603E-6,2.7945132E-6,2.7945132E-6,1.0,0.0,5.3829745E-6,1.1976432E-5,1.1976432E-5,1.0,0.0,6.553574E-5,1.4580353E-4,1.4580353E-4,1.0,0.0,6.551642E-4,0.0014595026,0.0014595026,1.0,0.0
7.3,1.112297E-6,2.610364E-6,2.610364E-6,1.0,0.0,4.7669787E-6,1.1187228E-5,1.1187228E-5,1.0,0.0,5.803642E-5,1.3619619E-4,1.3619619E-4,1.0,0.0,5.802127E-4,0.0013634147,0.0013634147,1.0,0.0
7.4,1.0137181E-6,2.4835244E-6,2.4835244E-6,1.0,0.0,4.3444993E-6,1.0643634E-5,1.0643634E-5,1.0,0.0,5.2892992E-5,1.2957875E-4,1.2957875E-4,1.0,0.0,5.288041E-4,0.001297109,0.001297109,1.0,0.0
7.5,9.598608E-7,2.4071812E-6,2.4071812E-6,1.0,0.0,4.1136827E-6,1.0316451E-5,1.0316451E-5,1.0,0.0,5.0082934E-5,1.2559578E-4,1.2559578E-4,1.0,0.0,5.007165E-4,0.0012571341,0.0012571341,1.0,0.0
7.6,7.929459E-7,2.044886E-6,2.044886E-6,1.0,0.0,3.3983351E-6,8.763768E-6,8.763768E-6,1.0,0.0,4.1373947E-5,1.06693835E-4,1.06693835E-4,1.0,0.0,4.1366243E-4,0.0010684839,0.0010684839,1.0,0.0
7.7,4.155788E-7,1.160584E-6,1.160584E-6,1.0,0.0,1.7810507E-6,4.9739224E-6,4.9739224E-6,1.0,0.0,2.1684076E-5,6.055586E-5,6.055586E-5,1.0,0.0,2.1681961E-4,6.085691E-4,6.085691E-4,1.0,0.0
7.8,1.14666925E-7,2.5919704E-7,2.5919704E-7,1.0,0.0,4.914296E-7,1.110844E-6,1.110844E-6,1.0,0.0,5.9831386E-6,1.3524445E-5,1.3524445E-5,1.0,0.0,5.9829777E-5,1.3635166E-4,1.3635166E-4,1.0,0.0
7.9,2.9231824E-8,4.1459394E-8,4.1459394E-8,1.0,0.0,1.2527924E-7,1.776831E-7,1.776831E-7,1.0,0.0,1.5252737E-6,2.16329E-6,2.16329E-6,1.0,0.0,1.5252632E-5,2.1966192E-5,2.1966192E-5,1.0,0.0
