
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.079865426
6.1	  0.06843361
6.2	  0.058084648
6.3	  0.044339992
6.4	  0.04343345
6.5	  0.042916555
6.6	  0.04185927
6.7	  0.040946912
6.8	  0.036469642
6.9	  0.02947844
7.0	  0.025115121
7.1	  0.022186412
7.2	  0.016668037
7.3	  0.012319452
7.4	  0.008312687
7.5	  0.007182234
7.6	  0.004590199
7.7	  0.0021033096
7.8	  0.0017793609
7.9	  0.0012901047
8.0	  7.944594E-4
8.1	  5.271009E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.14439851
6.1	  0.12402653
6.2	  0.10501737
6.3	  0.07933282
6.4	  0.077938974
6.5	  0.077110246
6.6	  0.07539553
6.7	  0.07383767
6.8	  0.064682275
6.9	  0.050507538
7.0	  0.042483483
7.1	  0.0374217
7.2	  0.028034493
7.3	  0.020642038
7.4	  0.0143752
7.5	  0.013054431
7.6	  0.008718628
7.7	  0.004164605
7.8	  0.0036659774
7.9	  0.002834394
8.0	  0.0017562305
8.1	  0.0010928321
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.14440706
6.1	  0.124035284
6.2	  0.10502632
6.3	  0.07934202
6.4	  0.07794819
6.5	  0.07711947
6.6	  0.07540478
6.7	  0.07384693
6.8	  0.06469163
6.9	  0.050517034
7.0	  0.042493057
7.1	  0.037431326
7.2	  0.028034493
7.3	  0.020642038
7.4	  0.0143752
7.5	  0.013054431
7.6	  0.008718628
7.7	  0.004164605
7.8	  0.0036659774
7.9	  0.002834394
8.0	  0.0017562305
8.1	  0.0010928321
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


