Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.59922E-5,1.0599124E-4,1.1041651,1.0E-5,2.7508775E-4,4.1134006E-4,4.2133595E-4,1.0243008,1.0E-5,0.0033440501,0.0049980166,0.0050079664,1.0019908,1.0E-5,0.03294174,0.048823282,0.048832797,1.0001948,1.0E-5
6.1,6.4193904E-5,9.59922E-5,1.0599124E-4,1.1041651,1.0E-5,2.7508775E-4,4.1134006E-4,4.2133595E-4,1.0243008,1.0E-5,0.0033440501,0.0049980166,0.0050079664,1.0019908,1.0E-5,0.03294174,0.048823282,0.048832797,1.0001948,1.0E-5
6.2,5.7023593E-5,8.31431E-5,9.314227E-5,1.1202645,1.0E-5,2.4436394E-4,3.5628834E-4,3.6628477E-4,1.0280571,1.0E-5,0.002971072,0.004330826,0.0043407823,1.0022991,1.0E-5,0.029316625,0.042503368,0.042512942,1.0002253,1.0E-5
6.3,5.6940098E-5,8.298847E-5,9.298763E-5,1.1204886,1.0E-5,2.4400617E-4,3.556258E-4,3.6562223E-4,1.0281094,1.0E-5,0.002966728,0.0043227915,0.0043327482,1.0023034,1.0E-5,0.029274331,0.04242662,0.042436197,1.0002257,1.0E-5
6.4,5.4171585E-5,7.7482255E-5,8.748148E-5,1.1290518,1.0E-5,2.3214328E-4,3.3203384E-4,3.4203051E-4,1.0301074,1.0E-5,0.0028226813,0.0040366673,0.004046627,1.0024673,1.0E-5,0.02787096,0.039715875,0.03972548,1.0002418,1.0E-5
6.5,4.375144E-5,5.642006E-5,6.6419496E-5,1.1772319,1.0E-5,1.874927E-4,2.4178448E-4,2.5178207E-4,1.0413492,1.0E-5,0.0022803338,0.0029409279,0.0029508986,1.0033903,1.0E-5,0.022570757,0.029236156,0.029245865,1.000332,1.0E-5
6.6,2.772192E-5,2.548715E-5,3.5486897E-5,1.3923446,1.0E-5,1.1880282E-4,1.0922618E-4,1.1922509E-4,1.0915432,1.0E-5,0.0014454646,0.0013290369,0.0013390236,1.0075142,1.0E-5,0.014360986,0.013539864,0.013549729,1.0007286,1.0E-5
6.7,2.7124124E-5,2.4698185E-5,3.469794E-5,1.404878,1.0E-5,1.1624106E-4,1.0584518E-4,1.1584412E-4,1.0944676,1.0E-5,0.0014143161,0.0012879225,0.0012979095,1.0077544,1.0E-5,0.014053487,0.01313332,0.013143189,1.0007514,1.0E-5
6.8,2.5475807E-5,2.2163289E-5,3.2163065E-5,1.4511865,1.0E-5,1.0917746E-4,9.498213E-5,1.0498118E-4,1.105273,1.0E-5,0.001328425,0.0011558059,0.0011657943,1.008642,1.0E-5,0.0132051185,0.011821573,0.011831454,1.0008359,1.0E-5
6.9,2.1162023E-5,1.7625163E-5,2.7624987E-5,1.5673606,1.0E-5,9.069123E-5,7.553425E-5,8.553349E-5,1.1323802,1.0E-5,0.0011036064,9.1924524E-4,9.2923606E-4,1.0108685,1.0E-5,0.010981417,0.0094463155,0.009456221,1.0010486,1.0E-5
