Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.96808E-6,9.96808E-6,1.0,0.0,9.1557646E-5,4.2719694E-5,4.2719694E-5,1.0,0.0,0.0011141442,5.1999686E-4,5.1999686E-4,1.0,0.0,0.011085749,0.005188671,0.005198619,1.0019172,1.0E-5
6.1,2.1364202E-5,9.96808E-6,9.96808E-6,1.0,0.0,9.1557646E-5,4.2719694E-5,4.2719694E-5,1.0,0.0,0.0011141442,5.1999686E-4,5.1999686E-4,1.0,0.0,0.011085749,0.005188671,0.005198619,1.0019172,1.0E-5
6.2,2.1364202E-5,9.96808E-6,9.96808E-6,1.0,0.0,9.1557646E-5,4.2719694E-5,4.2719694E-5,1.0,0.0,0.0011141442,5.1999686E-4,5.1999686E-4,1.0,0.0,0.011085749,0.005188671,0.005198619,1.0019172,1.0E-5
6.3,1.7751237E-5,8.089199E-6,8.089199E-6,1.0,0.0,7.607452E-5,3.466757E-5,3.466757E-5,1.0,0.0,9.258136E-4,4.220022E-4,4.220022E-4,1.0,0.0,0.00921966,0.004212631,0.004212631,1.0,0.0
6.4,1.7751237E-5,8.089199E-6,8.089199E-6,1.0,0.0,7.607452E-5,3.466757E-5,3.466757E-5,1.0,0.0,9.258136E-4,4.220022E-4,4.220022E-4,1.0,0.0,0.00921966,0.004212631,0.004212631,1.0,0.0
6.5,1.5886664E-5,6.6037956E-6,6.6037956E-6,1.0,0.0,6.808392E-5,2.8301702E-5,2.8301702E-5,1.0,0.0,8.286065E-4,3.4452343E-4,3.4452343E-4,1.0,0.0,0.008255237,0.0034403573,0.0034403573,1.0,0.0
6.6,1.5886664E-5,6.6037956E-6,6.6037956E-6,1.0,0.0,6.808392E-5,2.8301702E-5,2.8301702E-5,1.0,0.0,8.286065E-4,3.4452343E-4,3.4452343E-4,1.0,0.0,0.008255237,0.0034403573,0.0034403573,1.0,0.0
6.7,1.428471E-5,5.470383E-6,5.470383E-6,1.0,0.0,6.121875E-5,2.3444309E-5,2.3444309E-5,1.0,0.0,7.450834E-4,2.85401E-4,2.85401E-4,1.0,0.0,0.007425902,0.0028507328,0.0028507328,1.0,0.0
6.8,1.3490684E-5,5.07368E-6,5.07368E-6,1.0,0.0,5.7815934E-5,2.1744183E-5,2.1744183E-5,1.0,0.0,7.0368167E-4,2.6470714E-4,2.6470714E-4,1.0,0.0,0.007014576,0.0026442993,0.0026442993,1.0,0.0
6.9,1.2235421E-5,4.28966E-6,4.28966E-6,1.0,0.0,5.2436466E-5,1.8384148E-5,1.8384148E-5,1.0,0.0,6.38227E-4,2.238076E-4,2.238076E-4,1.0,0.0,0.0063639707,0.0022361765,0.0022361765,1.0,0.0
7.0,1.1009851E-5,3.7189727E-6,3.7189727E-6,1.0,0.0,4.7184225E-5,1.5938376E-5,1.5938376E-5,1.0,0.0,5.743165E-4,1.9403589E-4,1.9403589E-4,1.0,0.0,0.005728345,0.0019390025,0.0019390025,1.0,0.0
7.1,9.726373E-6,3.2117814E-6,3.2117814E-6,1.0,0.0,4.168379E-5,1.3764724E-5,1.3764724E-5,1.0,0.0,5.07382E-4,1.67576E-4,1.67576E-4,1.0,0.0,0.0050622504,0.0016748277,0.0016748277,1.0,0.0
7.2,3.9335127E-6,1.1524743E-6,1.1524743E-6,1.0,0.0,1.6857803E-5,4.9391665E-6,4.9391665E-6,1.0,0.0,2.0522442E-4,6.0132756E-5,6.0132756E-5,1.0,0.0,0.00205035,6.0117076E-4,6.0117076E-4,1.0,0.0
7.3,2.661632E-6,6.9114736E-7,6.9114736E-7,1.0,0.0,1.14069435E-5,2.962057E-6,2.962057E-6,1.0,0.0,1.3887069E-4,3.6062454E-5,3.6062454E-5,1.0,0.0,0.0013878393,3.6056706E-4,3.6056706E-4,1.0,0.0
7.4,2.0893426E-6,5.461814E-7,5.461814E-7,1.0,0.0,8.954295E-6,2.3407754E-6,2.3407754E-6,1.0,0.0,1.0901308E-4,2.8498573E-5,2.8498573E-5,1.0,0.0,0.0010895962,2.8494973E-4,2.8494973E-4,1.0,0.0
7.5,1.1681728E-6,3.6030443E-7,3.6030443E-7,1.0,0.0,5.0064455E-6,1.544161E-6,1.544161E-6,1.0,0.0,6.0951766E-5,1.8800003E-5,1.8800003E-5,1.0,0.0,6.093505E-4,1.879846E-4,1.879846E-4,1.0,0.0
7.6,1.3154387E-7,7.1197206E-8,7.1197206E-8,1.0,0.0,5.6375933E-7,3.0513087E-7,3.0513087E-7,1.0,0.0,6.863748E-6,3.7149634E-6,3.7149634E-6,1.0,0.0,6.863536E-5,3.714917E-5,3.714917E-5,1.0,0.0
