Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501594E-5,2.6849698E-4,14.512098,2.5E-4,7.439883E-5,7.929042E-5,3.8926583E-4,4.909368,3.1E-4,9.0542925E-4,9.6498185E-4,0.0014944704,1.5487031,5.3E-4,0.009017491,0.009612758,0.010434779,1.0855136,8.3E-4
6.1,9.062689E-6,9.592179E-6,1.3959093E-4,14.552579,1.3E-4,3.8839516E-5,4.110874E-5,2.1110175E-4,5.135204,1.7E-4,4.727685E-4,5.0039287E-4,8.102377E-4,1.6192032,3.1E-4,0.0047176396,0.004993544,0.005461197,1.0936515,4.7E-4
6.2,9.062689E-6,9.592179E-6,1.3959093E-4,14.552579,1.3E-4,3.8839516E-5,4.110874E-5,2.1110175E-4,5.135204,1.7E-4,4.727685E-4,5.0039287E-4,8.102377E-4,1.6192032,3.1E-4,0.0047176396,0.004993544,0.005461197,1.0936515,4.7E-4
6.3,7.2575485E-6,7.667698E-6,1.0766693E-4,14.041624,1.0E-4,3.110341E-5,3.286119E-5,1.6285692E-4,4.9559045,1.3E-4,3.786182E-4,4.0001865E-4,6.299266E-4,1.5747432,2.3E-4,0.0037797375,0.003993691,0.004332333,1.0847943,3.4E-4
6.4,7.2575485E-6,7.667698E-6,1.0766693E-4,14.041624,1.0E-4,3.110341E-5,3.286119E-5,1.6285692E-4,4.9559045,1.3E-4,3.786182E-4,4.0001865E-4,6.299266E-4,1.5747432,2.3E-4,0.0037797375,0.003993691,0.004332333,1.0847943,3.4E-4
6.5,6.06582E-6,6.4038677E-6,7.640342E-5,11.930824,7.0E-5,2.5996113E-5,2.7444894E-5,1.2744215E-4,4.6435647,1.0E-4,3.164567E-4,3.3409684E-4,5.240334E-4,1.5685074,1.9E-4,0.0031600643,0.0033365842,0.0036256167,1.0866252,2.9E-4
6.6,5.598744E-6,5.9102535E-6,7.590984E-5,12.843754,7.0E-5,2.3994397E-5,2.5329447E-5,1.15327166E-4,4.5530868,9.0E-5,2.9209262E-4,3.0834877E-4,4.882933E-4,1.5835745,1.8E-4,0.0029170897,0.0030798386,0.0033390378,1.08416,2.6E-4
6.7,5.246996E-6,5.539154E-6,7.553877E-5,13.637239,7.0E-5,2.2486933E-5,2.373905E-5,1.1373691E-4,4.7911315,9.0E-5,2.73744E-4,2.8899097E-4,4.6893893E-4,1.6226768,1.8E-4,0.0027340704,0.0028867754,0.003146025,1.0898058,2.6E-4
6.8,4.02324E-6,4.2468982E-6,4.4246728E-5,10.418599,4.0E-5,1.7242342E-5,1.8200899E-5,5.820017E-5,3.1976538,4.0E-5,2.099053E-4,2.2157936E-4,3.31555E-4,1.4963261,1.1E-4,0.0020970714,0.0022141687,0.0023837923,1.0766083,1.7E-4
6.9,6.835972E-7,7.13992E-7,1.0713985E-5,15.00575,1.0E-5,2.9296991E-6,3.0599638E-6,1.3059933E-5,4.2680025,1.0E-5,3.56685E-5,3.725474E-5,4.725437E-5,1.2684122,1.0E-5,3.5662777E-4,3.7251622E-4,3.9250878E-4,1.053669,2.0E-5
