Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7265417E-5,8.726353E-5,1.8462447,4.0E-5,1.6594635E-4,2.0255202E-4,2.7253784E-4,1.3455203,7.0E-5,0.0020185246,0.002463546,0.002543349,1.0323935,8.0E-5,0.02000288,0.024388196,0.024476001,1.0036004,9.0E-5
6.1,3.872328E-5,4.7265417E-5,8.726353E-5,1.8462447,4.0E-5,1.6594635E-4,2.0255202E-4,2.7253784E-4,1.3455203,7.0E-5,0.0020185246,0.002463546,0.002543349,1.0323935,8.0E-5,0.02000288,0.024388196,0.024476001,1.0036004,9.0E-5
6.2,3.872328E-5,4.7265417E-5,8.726353E-5,1.8462447,4.0E-5,1.6594635E-4,2.0255202E-4,2.7253784E-4,1.3455203,7.0E-5,0.0020185246,0.002463546,0.002543349,1.0323935,8.0E-5,0.02000288,0.024388196,0.024476001,1.0036004,9.0E-5
6.3,2.8356371E-5,3.360962E-5,7.360827E-5,2.1900954,4.0E-5,1.2152165E-4,1.4403371E-4,2.0402507E-4,1.4165092,6.0E-5,0.0014785219,0.00175227,0.0018221474,1.0398781,7.0E-5,0.014687235,0.01739173,0.01747034,1.0045199,8.0E-5
6.4,2.8356371E-5,3.360962E-5,7.360827E-5,2.1900954,4.0E-5,1.2152165E-4,1.4403371E-4,2.0402507E-4,1.4165092,6.0E-5,0.0014785219,0.00175227,0.0018221474,1.0398781,7.0E-5,0.014687235,0.01739173,0.01747034,1.0045199,8.0E-5
6.5,2.4448687E-5,2.8607454E-5,6.860631E-5,2.398197,4.0E-5,1.0477588E-4,1.2259788E-4,1.8259052E-4,1.4893448,6.0E-5,0.0012748998,0.0014916548,0.0015615504,1.0468577,7.0E-5,0.012676105,0.014821324,0.014900139,1.0053177,8.0E-5
6.6,2.1298161E-5,2.465998E-5,6.465899E-5,2.6220214,4.0E-5,9.127464E-5,1.05681516E-4,1.6567518E-4,1.5676836,6.0E-5,0.0011107022,0.0012859458,0.0013558557,1.0543647,7.0E-5,0.011051672,0.012788476,0.0128674535,1.0061756,8.0E-5
6.7,1.8959729E-5,2.178094E-5,6.178007E-5,2.8364282,4.0E-5,8.125345E-5,9.334368E-5,1.5333809E-4,1.6427258,6.0E-5,9.888117E-4,0.0011358925,0.0012058129,1.0615555,7.0E-5,0.009844234,0.011303525,0.011382621,1.0069975,8.0E-5
6.8,1.6691629E-5,1.901828E-5,5.901752E-5,3.1031995,4.0E-5,7.153359E-5,8.150446E-5,1.4149958E-4,1.736096,6.0E-5,8.7057345E-4,9.918819E-4,0.0010618125,1.0705029,7.0E-5,0.008671708,0.009876307,0.009955517,1.0080202,8.0E-5
6.9,1.450505E-5,1.6389482E-5,5.6388828E-5,3.4405496,4.0E-5,6.216302E-5,7.02388E-5,1.3023458E-4,1.8541688,6.0E-5,7.5657194E-4,8.5483067E-4,9.2477084E-4,1.0818175,7.0E-5,0.007540013,0.008516356,0.008595675,1.0093137,8.0E-5
7.0,1.2940855E-5,1.4537924E-5,5.4537344E-5,3.7513845,4.0E-5,5.545963E-5,6.230393E-5,1.2230019E-4,1.9629611,6.0E-5,6.750118E-4,7.5829215E-4,8.282391E-4,1.0922427,7.0E-5,0.006729651,0.007557665,0.0076370602,1.0105053,8.0E-5
7.1,1.2544658E-5,1.4078161E-5,5.4077598E-5,3.8412402,4.0E-5,5.3761712E-5,6.0333616E-5,1.2033E-4,1.9944105,6.0E-5,6.5435225E-4,7.343198E-4,8.042684E-4,1.0952563,7.0E-5,0.006524288,0.007319527,0.0073989416,1.0108497,8.0E-5
7.2,1.2489416E-5,1.4015628E-5,5.401507E-5,3.853917,4.0E-5,5.3524967E-5,6.0065628E-5,1.20062025E-4,1.9988474,6.0E-5,6.514716E-4,7.3105923E-4,8.010081E-4,1.0956814,7.0E-5,0.006495651,0.007287136,0.007366553,1.0108982,8.0E-5
7.3,1.2368307E-5,1.3879767E-5,5.3879212E-5,3.8818526,4.0E-5,5.3005948E-5,5.948339E-5,1.19479824E-4,2.008625,6.0E-5,6.451563E-4,7.2397524E-4,7.9392456E-4,1.0966184,7.0E-5,0.0064328653,0.0072167586,0.007296181,1.0110053,8.0E-5
7.4,1.2161707E-5,1.3647823E-5,5.3647276E-5,3.9308302,4.0E-5,5.212056E-5,5.8489393E-5,1.18485885E-4,2.025767,6.0E-5,6.3438306E-4,7.1188126E-4,7.8183145E-4,1.098261,7.0E-5,0.006325751,0.0070965975,0.00717603,1.011193,8.0E-5
7.5,1.1707948E-5,1.3145472E-5,5.3144948E-5,4.042833,4.0E-5,5.0175953E-5,5.633655E-5,1.1633317E-4,2.0649679,6.0E-5,6.10721E-4,6.8568724E-4,7.556392E-4,1.1020174,7.0E-5,0.0060904534,0.006836299,0.006915752,1.0116222,8.0E-5
7.6,1.0319538E-5,1.1579585E-5,3.157935E-5,2.7271576,2.0E-5,4.4225842E-5,4.9625876E-5,8.962389E-5,1.805991,4.0E-5,5.383166E-4,6.040327E-4,6.5400254E-4,1.082727,5.0E-5,0.0053701443,0.0060244408,0.0060840794,1.0098994,6.0E-5
7.7,8.937764E-6,1.0022746E-5,3.0022546E-5,2.995441,2.0E-5,3.830414E-5,4.295395E-5,8.295223E-5,1.9311899,4.0E-5,4.6625308E-4,5.228439E-4,5.6282297E-4,1.0764647,4.0E-5,0.0046527605,0.0052166474,0.0052564386,1.0076277,4.0E-5
7.8,3.108007E-7,3.284649E-7,3.284649E-7,1.0,0.0,1.3320023E-6,1.407706E-6,1.407706E-6,1.0,0.0,1.6217007E-5,1.713869E-5,1.713869E-5,1.0,0.0,1.6215823E-4,1.7137405E-4,1.7137405E-4,1.0,0.0
7.9,2.5591178E-9,2.6696687E-9,2.6696687E-9,1.0,0.0,1.0967647E-8,1.1441437E-8,1.1441437E-8,1.0,0.0,1.335311E-7,1.392995E-7,1.392995E-7,1.0,0.0,1.3353102E-6,1.3929949E-6,1.3929949E-6,1.0,0.0
