
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.032346968
6.1	  0.032346968
6.2	  0.032346968
6.3	  0.032346968
6.4	  0.032346968
6.5	  0.02986684
6.6	  0.02986684
6.7	  0.029367693
6.8	  0.029288229
6.9	  0.028905109
7.0	  0.027978465
7.1	  0.026460782
7.2	  0.024660049
7.3	  0.02175019
7.4	  0.020790804
7.5	  0.01909306
7.6	  0.01656168
7.7	  0.014152412
7.8	  0.012169928
7.9	  0.0096645225
8.0	  0.008034821
8.1	  0.0051959283
8.2	  0.0021488064
8.3	  6.6510175E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.023292562
6.1	  0.023292562
6.2	  0.023292562
6.3	  0.023292562
6.4	  0.023292562
6.5	  0.021590188
6.6	  0.021590188
6.7	  0.02128203
6.8	  0.021206751
6.9	  0.021046195
7.0	  0.020437196
7.1	  0.01961086
7.2	  0.018725628
7.3	  0.018233923
7.4	  0.01803853
7.5	  0.017355029
7.6	  0.015943231
7.7	  0.014165673
7.8	  0.012807612
7.9	  0.010392662
8.0	  0.008701843
8.1	  0.0046394016
8.2	  9.40314E-4
8.3	  2.2728964E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.02330233
6.1	  0.02330233
6.2	  0.02330233
6.3	  0.02330233
6.4	  0.02330233
6.5	  0.021599973
6.6	  0.021599973
6.7	  0.021291818
6.8	  0.02121654
6.9	  0.021055985
7.0	  0.020446992
7.1	  0.019620664
7.2	  0.01873544
7.3	  0.01824374
7.4	  0.01804835
7.5	  0.017364856
7.6	  0.015953071
7.7	  0.014175531
7.8	  0.012817484
7.9	  0.010402558
8.0	  0.008711756
8.1	  0.0046394016
8.2	  9.40314E-4
8.3	  2.2728964E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


