Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6322329E-5,1.6322329E-5,1.0,0.0,4.9496433E-5,6.995104E-5,6.995104E-5,1.0,0.0,6.0245243E-4,8.513362E-4,8.613277E-4,1.0117363,1.0E-5,0.006008218,0.008509756,0.008519672,1.0011652,1.0E-5
6.1,1.1549387E-5,1.6322329E-5,1.6322329E-5,1.0,0.0,4.9496433E-5,6.995104E-5,6.995104E-5,1.0,0.0,6.0245243E-4,8.513362E-4,8.613277E-4,1.0117363,1.0E-5,0.006008218,0.008509756,0.008519672,1.0011652,1.0E-5
6.2,1.1549387E-5,1.6322329E-5,1.6322329E-5,1.0,0.0,4.9496433E-5,6.995104E-5,6.995104E-5,1.0,0.0,6.0245243E-4,8.513362E-4,8.613277E-4,1.0117363,1.0E-5,0.006008218,0.008509756,0.008519672,1.0011652,1.0E-5
6.3,1.1549387E-5,1.6322329E-5,1.6322329E-5,1.0,0.0,4.9496433E-5,6.995104E-5,6.995104E-5,1.0,0.0,6.0245243E-4,8.513362E-4,8.613277E-4,1.0117363,1.0E-5,0.006008218,0.008509756,0.008519672,1.0011652,1.0E-5
6.4,1.1549387E-5,1.6322329E-5,1.6322329E-5,1.0,0.0,4.9496433E-5,6.995104E-5,6.995104E-5,1.0,0.0,6.0245243E-4,8.513362E-4,8.613277E-4,1.0117363,1.0E-5,0.006008218,0.008509756,0.008519672,1.0011652,1.0E-5
6.5,1.1549387E-5,1.6322329E-5,1.6322329E-5,1.0,0.0,4.9496433E-5,6.995104E-5,6.995104E-5,1.0,0.0,6.0245243E-4,8.513362E-4,8.613277E-4,1.0117363,1.0E-5,0.006008218,0.008509756,0.008519672,1.0011652,1.0E-5
6.6,9.202681E-6,1.3845609E-5,1.3845609E-5,1.0,0.0,3.9439463E-5,5.9337024E-5,5.9337024E-5,1.0,0.0,4.800697E-4,7.221979E-4,7.321906E-4,1.0138366,1.0E-5,0.004790339,0.0072269416,0.0072368695,1.0013738,1.0E-5
6.7,9.019164E-6,1.3651278E-5,1.3651278E-5,1.0,0.0,3.8652986E-5,5.8504218E-5,5.8504218E-5,1.0,0.0,4.7049852E-4,7.120651E-4,7.2205794E-4,1.0140337,1.0E-5,0.004695036,0.007126266,0.007136195,1.0013933,1.0E-5
6.8,8.673558E-6,1.327339E-5,1.327339E-5,1.0,0.0,3.717186E-5,5.6884768E-5,5.6884768E-5,1.0,0.0,4.524734E-4,6.923608E-4,7.023539E-4,1.0144334,1.0E-5,0.0045155324,0.0069304546,0.0069403853,1.0014329,1.0E-5
6.9,7.002255E-6,1.1477623E-5,1.1477623E-5,1.0,0.0,3.000932E-5,4.9188922E-5,4.9188922E-5,1.0,0.0,3.653022E-4,5.987174E-4,6.0871145E-4,1.0166924,1.0E-5,0.0036470229,0.005999279,0.006009219,1.0016569,1.0E-5
7.0,5.84644E-6,9.674926E-6,9.674926E-6,1.0,0.0,2.5055931E-5,4.1463336E-5,4.1463336E-5,1.0,0.0,3.0501327E-4,5.047037E-4,5.146987E-4,1.0198036,1.0E-5,0.0030459496,0.0050636036,0.005073553,1.0019649,1.0E-5
7.1,5.54703E-6,9.329403E-6,9.329403E-6,1.0,0.0,2.377277E-5,3.9982566E-5,3.9982566E-5,1.0,0.0,2.8939504E-4,4.8668348E-4,4.9667864E-4,1.0205373,1.0E-5,0.0028901845,0.004884198,0.004894149,1.0020374,1.0E-5
7.2,4.384709E-6,7.681513E-6,7.681513E-6,1.0,0.0,1.8791474E-5,3.2920376E-5,3.2920376E-5,1.0,0.0,2.2876218E-4,4.0073553E-4,4.1073153E-4,1.0249441,1.0E-5,0.0022852682,0.004028155,0.0040381146,1.0024725,1.0E-5
7.3,3.7888456E-6,6.9153903E-6,6.9153903E-6,1.0,0.0,1.623781E-5,2.9637069E-5,2.9637069E-5,1.0,0.0,1.9767738E-4,3.6077492E-4,3.707713E-4,1.0277082,1.0E-5,0.0019750162,0.003629908,0.0036398715,1.0027449,1.0E-5
7.4,2.1982462E-6,5.0237163E-6,5.0237163E-6,1.0,0.0,9.421021E-6,2.1530035E-5,2.1530035E-5,1.0,0.0,1.1469489E-4,2.6209684E-4,2.720942E-4,1.0381439,1.0E-5,0.0011463572,0.0026456737,0.0026556472,1.0037698,1.0E-5
7.5,2.051923E-6,4.614947E-6,4.614947E-6,1.0,0.0,8.793926E-6,1.9778196E-5,1.9778196E-5,1.0,0.0,1.0706078E-4,2.4077305E-4,2.5077065E-4,1.0415229,1.0E-5,0.0010700922,0.0024334798,0.0024434554,1.0040994,1.0E-5
7.6,1.8733427E-6,4.1232965E-6,4.1232965E-6,1.0,0.0,8.028587E-6,1.7671153E-5,1.7671153E-5,1.0,0.0,9.774366E-5,2.1512512E-4,2.2512296E-4,1.0464746,1.0E-5,9.770069E-4,0.0021779903,0.0021879685,1.0045813,1.0E-5
7.7,1.8411953E-6,4.0429704E-6,4.0429704E-6,1.0,0.0,7.890813E-6,1.7326902E-5,1.7326902E-5,1.0,0.0,9.606641E-5,2.109347E-4,2.2093259E-4,1.0473981,1.0E-5,9.6024893E-4,0.0021362707,0.0021462494,1.0046711,1.0E-5
7.8,1.7194251E-6,3.7103412E-6,3.7103412E-6,1.0,0.0,7.368944E-6,1.5901365E-5,1.5901365E-5,1.0,0.0,8.97132E-5,1.93582E-4,2.0358007E-4,1.0516477,1.0E-5,8.967699E-4,0.0019622566,0.001972237,1.0050862,1.0E-5
7.9,1.4035052E-6,2.9499822E-6,2.9499822E-6,1.0,0.0,6.0150082E-6,1.264272E-5,1.264272E-5,1.0,0.0,7.3230265E-5,1.5391431E-4,1.6391277E-4,1.0649612,1.0E-5,7.3206134E-4,0.0015629107,0.0015728951,1.0063883,1.0E-5
8.0,3.9318823E-7,5.5278144E-7,5.5278144E-7,1.0,0.0,1.6850913E-6,2.3690613E-6,2.3690613E-6,1.0,0.0,2.0515794E-5,2.8842946E-5,2.8842946E-5,1.0,0.0,2.0513899E-4,2.9905947E-4,2.9905947E-4,1.0,0.0
8.1,1.596793E-7,1.1375019E-7,1.1375019E-7,1.0,0.0,6.8433974E-7,4.875007E-7,4.875007E-7,1.0,0.0,8.331805E-6,5.9353056E-6,5.9353056E-6,1.0,0.0,8.331492E-5,6.548086E-5,6.548086E-5,1.0,0.0
