
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0031914865
6.1	  0.0031914865
6.2	  0.0031914865
6.3	  0.0021286458
6.4	  0.0021286458
6.5	  0.0015908304
6.6	  0.0015253464
6.7	  0.001192729
6.8	  0.001112141
6.9	  9.914007E-4
7.0	  8.917837E-4
7.1	  8.336179E-4
7.2	  7.546402E-4
7.3	  2.7589512E-4
7.4	  4.3200624E-5
7.5	  3.4227687E-5
7.6	  1.8272232E-5
7.7	  6.2541585E-6
7.8	  1.5885756E-6
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.003970149
6.1	  0.003970149
6.2	  0.003970149
6.3	  0.0025927671
6.4	  0.0025927671
6.5	  0.0019060666
6.6	  0.001832773
6.7	  0.001420876
6.8	  0.0013262255
6.9	  0.0011793474
7.0	  0.0010597695
7.1	  9.907234E-4
7.2	  8.9701766E-4
7.3	  3.2368326E-4
7.4	  4.3872667E-5
7.5	  3.478811E-5
7.6	  1.8585893E-5
7.7	  6.3649163E-6
7.8	  1.6189731E-6
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0039801095
6.1	  0.0039801095
6.2	  0.0039801095
6.3	  0.0025927671
6.4	  0.0025927671
6.5	  0.0019060666
6.6	  0.001832773
6.7	  0.001420876
6.8	  0.0013262255
6.9	  0.0011793474
7.0	  0.0010597695
7.1	  9.907234E-4
7.2	  8.9701766E-4
7.3	  3.2368326E-4
7.4	  4.3872667E-5
7.5	  3.478811E-5
7.6	  1.8585893E-5
7.7	  6.3649163E-6
7.8	  1.6189731E-6
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


