Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.146452E-5,4.6145098E-4,14.665757,4.3E-4,1.3147724E-4,1.348422E-4,7.747559E-4,5.745649,6.4E-4,0.0015995599,0.0016406843,0.002559175,1.5598216,9.2E-4,0.015880952,0.016307283,0.01752706,1.0747997,0.00124
6.1,3.0679566E-5,3.146452E-5,4.6145098E-4,14.665757,4.3E-4,1.3147724E-4,1.348422E-4,7.747559E-4,5.745649,6.4E-4,0.0015995599,0.0016406843,0.002559175,1.5598216,9.2E-4,0.015880952,0.016307283,0.01752706,1.0747997,0.00124
6.2,1.514536E-5,1.3635164E-5,1.6363311E-4,12.000818,1.5E-4,6.490707E-5,5.8435176E-5,2.684229E-4,4.593516,2.1E-4,7.8995706E-4,7.112279E-4,0.0010210074,1.4355559,3.1E-4,0.007871548,0.007090718,0.00750774,1.0588124,4.2E-4
6.3,1.514536E-5,1.3635164E-5,1.6363311E-4,12.000818,1.5E-4,6.490707E-5,5.8435176E-5,2.684229E-4,4.593516,2.1E-4,7.8995706E-4,7.112279E-4,0.0010210074,1.4355559,3.1E-4,0.007871548,0.007090718,0.00750774,1.0588124,4.2E-4
6.4,1.2532521E-5,1.0689658E-5,1.3068838E-4,12.225684,1.2E-4,5.37097E-5,4.581205E-5,2.0580471E-4,4.492371,1.6E-4,6.537194E-4,5.5762473E-4,8.0748537E-4,1.4480802,2.5E-4,0.0065179965,0.0055628456,0.0058711213,1.0554168,3.1E-4
6.5,1.1094058E-5,9.083636E-6,1.1908264E-4,13.109579,1.1E-4,4.7545094E-5,3.8929305E-5,1.8892347E-4,4.8529882,1.5E-4,5.787078E-4,4.7386528E-4,7.1375153E-4,1.5062331,2.4E-4,0.0057720304,0.0047289557,0.004997679,1.056825,2.7E-4
6.6,9.688328E-6,7.531671E-6,6.753122E-5,8.966299,6.0E-5,4.1520743E-5,3.2278207E-5,1.222753E-4,3.7881691,9.0E-5,5.053978E-4,3.9291885E-4,5.228678E-4,1.3307271,1.3E-4,0.0050424994,0.003922498,0.0040818704,1.0406303,1.6E-4
6.7,8.974824E-6,6.749391E-6,4.6749123E-5,6.9264207,4.0E-5,3.8462964E-5,2.8925653E-5,8.8923916E-5,3.0742233,6.0E-5,4.6818596E-4,3.5211514E-4,4.3208696E-4,1.2271184,8.0E-5,0.004672008,0.0035157932,0.0036154415,1.0283431,1.0E-4
6.8,7.4780046E-6,5.1161755E-6,2.5116073E-5,4.90915,2.0E-5,3.20482E-5,2.192629E-5,5.1925632E-5,2.3681905,3.0E-5,3.9011694E-4,2.6692127E-4,3.0691057E-4,1.1498169,4.0E-5,0.0038943281,0.0026661449,0.0027160116,1.0187037,5.0E-5
6.9,6.3409307E-6,3.9074807E-6,1.3907442E-5,3.5591838,1.0E-5,2.7175134E-5,1.6746244E-5,2.6746076E-5,1.5971389,1.0E-5,3.3080703E-4,2.0386743E-4,2.138654E-4,1.0490415,1.0E-5,0.0033031502,0.0020369024,0.002046882,1.0048994,1.0E-5
7.0,5.1239335E-6,2.6058435E-6,1.2605818E-5,4.8375187,1.0E-5,2.195953E-5,1.1167855E-5,2.1167743E-5,1.8954171,1.0E-5,2.6732447E-4,1.359604E-4,1.4595904E-4,1.0735408,1.0E-5,0.0026700313,0.0013587974,0.0013687839,1.0073495,1.0E-5
7.1,4.438899E-6,2.0984642E-6,2.0984642E-6,1.0,0.0,1.9023713E-5,8.993388E-6,8.993388E-6,1.0,0.0,2.315891E-4,1.0948922E-4,1.0948922E-4,1.0,0.0,0.002313479,0.0010943746,0.0010943746,1.0,0.0
7.2,3.50367E-6,1.2615674E-6,1.2615674E-6,1.0,0.0,1.5015643E-5,5.406707E-6,5.406707E-6,1.0,0.0,1.8280011E-4,6.582475E-5,6.582475E-5,1.0,0.0,0.0018264982,6.580607E-4,6.580607E-4,1.0,0.0
7.3,2.561638E-6,7.1186463E-7,7.1186463E-7,1.0,0.0,1.0978401E-5,3.050845E-6,3.050845E-6,1.0,0.0,1.3365384E-4,3.7143425E-5,3.7143425E-5,1.0,0.0,0.0013357349,3.7137416E-4,3.7137416E-4,1.0,0.0
7.4,2.0368864E-6,5.304434E-7,5.304434E-7,1.0,0.0,8.729483E-6,2.273327E-6,2.273327E-6,1.0,0.0,1.06276275E-4,2.767741E-5,2.767741E-5,1.0,0.0,0.0010622547,2.7674017E-4,2.7674017E-4,1.0,0.0
7.5,1.1681728E-6,3.6028206E-7,3.6028206E-7,1.0,0.0,5.0064455E-6,1.5440651E-6,1.5440651E-6,1.0,0.0,6.0951766E-5,1.8798835E-5,1.8798835E-5,1.0,0.0,6.093505E-4,1.8797291E-4,1.8797291E-4,1.0,0.0
7.6,1.3154387E-7,7.1196375E-8,7.1196375E-8,1.0,0.0,5.6375933E-7,3.051273E-7,3.051273E-7,1.0,0.0,6.863748E-6,3.71492E-6,3.71492E-6,1.0,0.0,6.863536E-5,3.7148737E-5,3.7148737E-5,1.0,0.0
