Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1205633E-5,0.0013911632,44.580517,0.00136,1.2181328E-4,1.3373232E-4,0.0017935103,13.411196,0.00166,0.0014820677,0.0016271081,0.0039732843,2.44193,0.00235,0.014722223,0.016165355,0.019077506,1.1801476,0.00296
6.1,2.8424427E-5,3.1205633E-5,0.0013911632,44.580517,0.00136,1.2181328E-4,1.3373232E-4,0.0017935103,13.411196,0.00166,0.0014820677,0.0016271081,0.0039732843,2.44193,0.00235,0.014722223,0.016165355,0.019077506,1.1801476,0.00296
6.2,2.8424427E-5,3.1205633E-5,0.0013911632,44.580517,0.00136,1.2181328E-4,1.3373232E-4,0.0017935103,13.411196,0.00166,0.0014820677,0.0016271081,0.0039732843,2.44193,0.00235,0.014722223,0.016165355,0.019077506,1.1801476,0.00296
6.3,1.48860645E-5,1.6081349E-5,6.860706E-4,42.662502,6.7E-4,6.379586E-5,6.89184E-5,8.988612E-4,13.0423975,8.3E-4,7.7643775E-4,8.387868E-4,0.0019778304,2.357966,0.00114,0.007737305,0.008359027,0.009737408,1.1648973,0.00139
6.4,1.48860645E-5,1.6081349E-5,6.860706E-4,42.662502,6.7E-4,6.379586E-5,6.89184E-5,8.988612E-4,13.0423975,8.3E-4,7.7643775E-4,8.387868E-4,0.0019778304,2.357966,0.00114,0.007737305,0.008359027,0.009737408,1.1648973,0.00139
6.5,1.2797581E-5,1.3765531E-5,6.2375714E-4,45.312973,6.1E-4,5.4845623E-5,5.899394E-5,8.289485E-4,14.051417,7.7E-4,6.675408E-4,7.180402E-4,0.0017872719,2.489097,0.00107,0.006655392,0.0071597523,0.008450445,1.1802706,0.0013
6.6,9.661896E-6,1.02890135E-5,5.702833E-4,55.426426,5.6E-4,4.1407468E-5,4.409512E-5,7.640634E-4,17.327618,7.2E-4,5.040193E-4,5.3674204E-4,0.0015262107,2.8434713,9.9E-4,0.005028777,0.0053560617,0.0065496345,1.2228452,0.0012
6.7,7.767871E-6,8.199668E-6,4.681959E-4,57.099373,4.6E-4,3.329045E-5,3.5141038E-5,6.451196E-4,18.358011,6.1E-4,4.0523586E-4,4.2777188E-4,0.0012774083,2.9861903,8.5E-4,0.004044977,0.0042708362,0.005316352,1.2448034,0.00105
6.8,6.4235196E-6,6.7357296E-6,4.1673298E-4,61.86902,4.1E-4,2.752908E-5,2.8867165E-5,5.088533E-4,17.627409,4.8E-4,3.35115E-4,3.5141388E-4,0.0010411714,2.9628067,6.9E-4,0.003346101,0.0035098423,0.004366824,1.2441653,8.6E-4
6.9,3.1283696E-6,3.1121751E-6,1.9311158E-4,62.050358,1.9E-4,1.3407229E-5,1.33378335E-5,2.5333464E-4,18.993687,2.4E-4,1.6322079E-4,1.6237753E-4,4.723272E-4,2.908821,3.1E-4,0.0016310095,0.0016227373,0.0020320718,1.2522495,4.1E-4
7.0,2.290603E-6,2.2286777E-6,1.4222837E-4,63.817383,1.4E-4,9.816834E-6,9.551446E-6,1.7954982E-4,18.798182,1.7E-4,1.19513395E-4,1.1628369E-4,3.1626044E-4,2.7197316,2.0E-4,0.0011944914,0.0011623306,0.0014220284,1.2234285,2.6E-4
7.1,1.293693E-6,1.1776802E-6,7.11776E-5,60.438812,7.0E-5,5.5443866E-6,5.0471954E-6,8.504679E-5,16.850307,8.0E-5,6.750081E-5,6.144857E-5,1.5144303E-4,2.4645495,9.0E-5,6.7480316E-4,6.1438425E-4,7.243167E-4,1.178931,1.1E-4
7.2,4.715842E-7,3.091774E-7,3.091774E-7,1.0,0.0,2.0210737E-6,1.3250453E-6,1.3250453E-6,1.0,0.0,2.4606294E-5,1.6132313E-5,1.6132313E-5,1.0,0.0,2.460357E-4,1.6131197E-4,1.6131197E-4,1.0,0.0
7.3,3.9430947E-7,2.309738E-7,2.309738E-7,1.0,0.0,1.6898966E-6,9.898873E-7,9.898873E-7,1.0,0.0,2.0574296E-5,1.20518125E-5,1.20518125E-5,1.0,0.0,2.0572392E-4,1.2051166E-4,1.2051166E-4,1.0,0.0
7.4,3.547123E-7,1.9679035E-7,1.9679035E-7,1.0,0.0,1.5201948E-6,8.4338694E-7,8.4338694E-7,1.0,0.0,1.8508214E-5,1.0268188E-5,1.0268188E-5,1.0,0.0,1.8506673E-4,1.026772E-4,1.026772E-4,1.0,0.0
7.5,2.6354266E-7,1.4423068E-7,1.4423068E-7,1.0,0.0,1.129468E-6,6.1813137E-7,6.1813137E-7,1.0,0.0,1.3751187E-5,7.5257235E-6,7.5257235E-6,1.0,0.0,1.3750336E-4,7.525474E-5,7.525474E-5,1.0,0.0
7.6,1.269913E-7,7.572526E-8,7.572526E-8,1.0,0.0,5.4424834E-7,3.245368E-7,3.245368E-7,1.0,0.0,6.6262032E-6,3.951229E-6,3.951229E-6,1.0,0.0,6.626006E-5,3.9511622E-5,3.9511622E-5,1.0,0.0
