Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618123E-5,1.2561557E-4,4.9033866,1.0E-4,8.864371E-5,1.09787434E-4,3.2976328E-4,3.0036523,2.2E-4,0.0010787029,0.0013358593,0.0016853918,1.2616537,3.5E-4,0.010734817,0.013281459,0.013814287,1.0401182,5.4E-4
6.1,2.0684236E-5,2.5618123E-5,1.2561557E-4,4.9033866,1.0E-4,8.864371E-5,1.09787434E-4,3.2976328E-4,3.0036523,2.2E-4,0.0010787029,0.0013358593,0.0016853918,1.2616537,3.5E-4,0.010734817,0.013281459,0.013814287,1.0401182,5.4E-4
6.2,2.0684236E-5,2.5618123E-5,1.2561557E-4,4.9033866,1.0E-4,8.864371E-5,1.09787434E-4,3.2976328E-4,3.0036523,2.2E-4,0.0010787029,0.0013358593,0.0016853918,1.2616537,3.5E-4,0.010734817,0.013281459,0.013814287,1.0401182,5.4E-4
6.3,2.0240292E-5,2.511821E-5,1.251157E-4,4.9810753,1.0E-4,8.6741224E-5,1.0764512E-4,3.076236E-4,2.8577569,2.0E-4,0.0010555626,0.0013098082,0.0016393759,1.2516153,3.3E-4,0.010505628,0.013024019,0.013527377,1.0386484,5.1E-4
6.4,2.0240292E-5,2.511821E-5,1.251157E-4,4.9810753,1.0E-4,8.6741224E-5,1.0764512E-4,3.076236E-4,2.8577569,2.0E-4,0.0010555626,0.0013098082,0.0016393759,1.2516153,3.3E-4,0.010505628,0.013024019,0.013527377,1.0386484,5.1E-4
6.5,1.9962767E-5,2.4807463E-5,1.2480498E-4,5.030945,1.0E-4,8.55519E-5,1.0631346E-4,3.062922E-4,2.8810294,2.0E-4,0.0010410968,0.0012936145,0.0016231877,1.2547692,3.3E-4,0.010362327,0.012863967,0.013367405,1.0391356,5.1E-4
6.6,1.8937297E-5,2.3311291E-5,1.13309194E-4,4.8607,9.0E-5,8.115732E-5,9.990179E-5,2.898828E-4,2.9016778,1.9E-4,9.876423E-4,0.0012156401,0.0015352512,1.2629158,3.2E-4,0.009832645,0.012092689,0.012586643,1.0408473,5.0E-4
6.7,1.8621096E-5,2.2911929E-5,1.1290987E-4,4.9279947,9.0E-5,7.980225E-5,9.8190365E-5,2.8817172E-4,2.9348266,1.9E-4,9.711593E-4,0.0011948266,0.0015144442,1.2675012,3.2E-4,0.009669261,0.011886794,0.0123808505,1.0415635,5.0E-4
6.8,1.7830353E-5,2.1805923E-5,1.0180418E-4,4.668648,8.0E-5,7.641356E-5,9.345069E-5,2.7343386E-4,2.9259696,1.8E-4,9.29938E-4,0.0011371822,0.0014468298,1.2722936,3.1E-4,0.009260561,0.011317186,0.0118016405,1.042807,4.9E-4
6.9,1.3135183E-5,1.5303958E-5,8.530289E-5,5.5739098,7.0E-5,5.6292425E-5,6.5586784E-5,1.8557892E-4,2.829517,1.2E-4,6.8514474E-4,7.9823297E-4,9.780893E-4,1.2253181,1.8E-4,0.006830362,0.007955219,0.008252832,1.0374111,3.0E-4
7.0,1.1507512E-5,1.3154176E-5,7.315339E-5,5.561229,6.0E-5,4.9316975E-5,5.6373854E-5,1.6636765E-4,2.9511492,1.1E-4,6.002687E-4,6.861413E-4,8.2604523E-4,1.2038996,1.4E-4,0.0059864987,0.0068414966,0.00705006,1.030485,2.1E-4
7.1,9.715903E-6,1.0865248E-5,5.0864815E-5,4.681422,4.0E-5,4.1638916E-5,4.6564543E-5,1.0656175E-4,2.288474,6.0E-5,5.068359E-4,5.667801E-4,6.567291E-4,1.1587018,9.0E-5,0.0050568148,0.005653847,0.0057632253,1.0193458,1.1E-4
7.2,9.233269E-6,1.028628E-5,3.0286074E-5,2.9443176,2.0E-5,3.9570554E-5,4.4083336E-5,8.408157E-5,1.9073324,4.0E-5,4.81665E-4,5.365867E-4,6.065491E-4,1.1303842,7.0E-5,0.0048062233,0.005353342,0.00544286,1.016722,9.0E-5
7.3,8.8041315E-6,9.808134E-6,2.9807938E-5,3.0391037,2.0E-5,3.7731446E-5,4.2034208E-5,8.203252E-5,1.951566,4.0E-5,4.592835E-4,5.116505E-4,5.716198E-4,1.1172075,6.0E-5,0.0045833546,0.005105152,0.005184743,1.0155904,8.0E-5
7.4,8.708749E-6,9.707145E-6,1.9707048E-5,2.030159,1.0E-5,3.7322676E-5,4.160141E-5,7.160016E-5,1.7210994,3.0E-5,4.5430884E-4,5.0638366E-4,5.5635837E-4,1.0986893,5.0E-5,0.004533812,0.0050527244,0.0051223706,1.0137839,7.0E-5
7.5,8.612678E-6,9.604788E-6,1.9604691E-5,2.0411375,1.0E-5,3.6910955E-5,4.116275E-5,7.1161514E-5,1.7287843,3.0E-5,4.492982E-4,5.0104543E-4,5.510204E-4,1.0997413,5.0E-5,0.004483909,0.004999583,0.0050692335,1.0139312,7.0E-5
7.6,8.319024E-6,9.283887E-6,9.283887E-6,1.0,0.0,3.5652476E-5,3.9787505E-5,5.978671E-5,1.5026504,2.0E-5,4.3398244E-4,4.8430942E-4,5.142949E-4,1.0619138,3.0E-5,0.0043313587,0.0048329635,0.0048827217,1.0102956,5.0E-5
7.7,7.4718328E-6,8.345144E-6,8.345144E-6,1.0,0.0,3.2021748E-5,3.5764435E-5,5.5763718E-5,1.5591948,2.0E-5,3.8979502E-4,4.3534904E-4,4.553403E-4,1.0459201,2.0E-5,0.00389112,0.004345367,0.0043752366,1.0068738,3.0E-5
7.8,3.4586725E-7,3.648256E-7,3.648256E-7,1.0,0.0,1.4822873E-6,1.5635374E-6,1.5635374E-6,1.0,0.0,1.80467E-5,1.9035906E-5,1.9035906E-5,1.0,0.0,1.8045233E-4,1.903432E-4,1.903432E-4,1.0,0.0
7.9,2.5591178E-9,2.6696687E-9,2.6696687E-9,1.0,0.0,1.0967647E-8,1.1441437E-8,1.1441437E-8,1.0,0.0,1.335311E-7,1.392995E-7,1.392995E-7,1.0,0.0,1.3353102E-6,1.3929949E-6,1.3929949E-6,1.0,0.0
