Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1858672E-5,4.1858235E-5,1.9149487,2.0E-5,8.525106E-5,9.367717E-5,1.2367436E-4,1.3202188,3.0E-5,0.0010374374,0.0011400137,0.0012099339,1.0613328,7.0E-5,0.010326075,0.011350671,0.011449535,1.00871,1.0E-4
6.1,1.9892565E-5,2.1858672E-5,4.1858235E-5,1.9149487,2.0E-5,8.525106E-5,9.367717E-5,1.2367436E-4,1.3202188,3.0E-5,0.0010374374,0.0011400137,0.0012099339,1.0613328,7.0E-5,0.010326075,0.011350671,0.011449535,1.00871,1.0E-4
6.2,1.9892565E-5,2.1858672E-5,4.1858235E-5,1.9149487,2.0E-5,8.525106E-5,9.367717E-5,1.2367436E-4,1.3202188,3.0E-5,0.0010374374,0.0011400137,0.0012099339,1.0613328,7.0E-5,0.010326075,0.011350671,0.011449535,1.00871,1.0E-4
6.3,1.1117327E-5,1.2176552E-5,2.2176431E-5,1.8212405,1.0E-5,4.764482E-5,5.2184358E-5,6.218384E-5,1.1916183,1.0E-5,5.7992124E-4,6.3519087E-4,6.651718E-4,1.0471998,3.0E-5,0.0057841022,0.0063368594,0.0063865427,1.0078404,5.0E-5
6.4,1.1117327E-5,1.2176552E-5,2.2176431E-5,1.8212405,1.0E-5,4.764482E-5,5.2184358E-5,6.218384E-5,1.1916183,1.0E-5,5.7992124E-4,6.3519087E-4,6.651718E-4,1.0471998,3.0E-5,0.0057841022,0.0063368594,0.0063865427,1.0078404,5.0E-5
6.5,6.103093E-6,6.672004E-6,1.6671936E-5,2.49879,1.0E-5,2.615585E-5,2.859406E-5,3.8593775E-5,1.349713,1.0E-5,3.1840094E-4,3.4808964E-4,3.5808617E-4,1.0287182,1.0E-5,0.0031794512,0.003476678,0.0035065736,1.0085989,3.0E-5
6.6,5.817237E-6,6.3656425E-6,1.6365579E-5,2.5709233,1.0E-5,2.4930776E-5,2.728111E-5,3.728084E-5,1.366544,1.0E-5,3.034899E-4,3.3210934E-4,3.42106E-4,1.0301006,1.0E-5,0.0030307577,0.0033173522,0.0033472527,1.0090134,3.0E-5
6.7,4.8846314E-6,5.3405547E-6,1.5340502E-5,2.8724546,1.0E-5,2.0933967E-5,2.2887958E-5,3.288773E-5,1.436901,1.0E-5,2.5484123E-4,2.7863705E-4,2.8863424E-4,1.035879,1.0E-5,0.0025454918,0.0027840321,0.0028139488,1.0107458,3.0E-5
6.8,1.7788773E-6,1.9399033E-6,1.1939884E-5,6.1548862,1.0E-5,7.6237375E-6,8.313854E-6,1.831377E-5,2.2028017,1.0E-5,9.281505E-5,1.01218044E-4,1.1121703E-4,1.0987866,1.0E-5,9.2776294E-4,0.0010118741,0.0010218639,1.0098727,1.0E-5
6.9,7.5455404E-7,8.29707E-7,8.29707E-7,1.0,0.0,3.233799E-6,3.5558842E-6,3.5558842E-6,1.0,0.0,3.937079E-5,4.3292366E-5,4.3292366E-5,1.0,0.0,3.9363815E-4,4.3287227E-4,4.3287227E-4,1.0,0.0
7.0,6.8578805E-7,7.541796E-7,7.541796E-7,1.0,0.0,2.9390883E-6,3.2321961E-6,3.2321961E-6,1.0,0.0,3.578281E-5,3.935161E-5,3.935161E-5,1.0,0.0,3.577705E-4,3.9347887E-4,3.9347887E-4,1.0,0.0
