
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0011141442
6.1	  0.0011141442
6.2	  0.0011141442
6.3	  9.258136E-4
6.4	  9.258136E-4
6.5	  8.286065E-4
6.6	  8.286065E-4
6.7	  7.450834E-4
6.8	  7.0368167E-4
6.9	  6.38227E-4
7.0	  5.743165E-4
7.1	  5.07382E-4
7.2	  2.0522442E-4
7.3	  1.3887069E-4
7.4	  1.0901308E-4
7.5	  6.0951766E-5
7.6	  6.863748E-6
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  5.1999686E-4
6.1	  5.1999686E-4
6.2	  5.1999686E-4
6.3	  4.220022E-4
6.4	  4.220022E-4
6.5	  3.4452343E-4
6.6	  3.4452343E-4
6.7	  2.85401E-4
6.8	  2.6470714E-4
6.9	  2.238076E-4
7.0	  1.9403589E-4
7.1	  1.67576E-4
7.2	  6.0132756E-5
7.3	  3.6062454E-5
7.4	  2.8498573E-5
7.5	  1.8800003E-5
7.6	  3.7149634E-6
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  5.1999686E-4
6.1	  5.1999686E-4
6.2	  5.1999686E-4
6.3	  4.220022E-4
6.4	  4.220022E-4
6.5	  3.4452343E-4
6.6	  3.4452343E-4
6.7	  2.85401E-4
6.8	  2.6470714E-4
6.9	  2.238076E-4
7.0	  1.9403589E-4
7.1	  1.67576E-4
7.2	  6.0132756E-5
7.3	  3.6062454E-5
7.4	  2.8498573E-5
7.5	  1.8800003E-5
7.6	  3.7149634E-6
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


