Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4142788E-5,3.4142544E-5,1.4141924,1.0E-5,1.1731335E-4,1.03465E-4,1.1346396E-4,1.0966411,1.0E-5,0.0014273542,0.001258961,0.0012689484,1.007933,1.0E-5,0.01418221,0.012927159,0.01293703,1.0007635,1.0E-5
6.1,2.7374346E-5,2.4142788E-5,3.4142544E-5,1.4141924,1.0E-5,1.1731335E-4,1.03465E-4,1.1346396E-4,1.0966411,1.0E-5,0.0014273542,0.001258961,0.0012689484,1.007933,1.0E-5,0.01418221,0.012927159,0.01293703,1.0007635,1.0E-5
6.2,2.7374346E-5,2.4142788E-5,3.4142544E-5,1.4141924,1.0E-5,1.1731335E-4,1.03465E-4,1.1346396E-4,1.0966411,1.0E-5,0.0014273542,0.001258961,0.0012689484,1.007933,1.0E-5,0.01418221,0.012927159,0.01293703,1.0007635,1.0E-5
6.3,2.7374346E-5,2.4142788E-5,3.4142544E-5,1.4141924,1.0E-5,1.1731335E-4,1.03465E-4,1.1346396E-4,1.0966411,1.0E-5,0.0014273542,0.001258961,0.0012689484,1.007933,1.0E-5,0.01418221,0.012927159,0.01293703,1.0007635,1.0E-5
6.4,2.7374346E-5,2.4142788E-5,3.4142544E-5,1.4141924,1.0E-5,1.1731335E-4,1.03465E-4,1.1346396E-4,1.0966411,1.0E-5,0.0014273542,0.001258961,0.0012689484,1.007933,1.0E-5,0.01418221,0.012927159,0.01293703,1.0007635,1.0E-5
6.5,2.7282445E-5,2.4028866E-5,3.4028624E-5,1.4161562,1.0E-5,1.16919524E-4,1.029768E-4,1.1297577E-4,1.0970993,1.0E-5,0.0014225657,0.0012530241,0.0012630116,1.0079707,1.0E-5,0.014134934,0.012868487,0.012878358,1.0007671,1.0E-5
6.6,2.7282445E-5,2.4028866E-5,3.4028624E-5,1.4161562,1.0E-5,1.16919524E-4,1.029768E-4,1.1297577E-4,1.0970993,1.0E-5,0.0014225657,0.0012530241,0.0012630116,1.0079707,1.0E-5,0.014134934,0.012868487,0.012878358,1.0007671,1.0E-5
6.7,2.7216198E-5,2.3953988E-5,3.3953747E-5,1.417457,1.0E-5,1.1663563E-4,1.0265592E-4,1.12654896E-4,1.0974028,1.0E-5,0.0014191137,0.0012491219,0.0012591094,1.0079956,1.0E-5,0.014100855,0.012829898,0.01283977,1.0007694,1.0E-5
6.8,2.7078617E-5,2.3871207E-5,3.387097E-5,1.4189047,1.0E-5,1.1604605E-4,1.0230118E-4,1.1230016E-4,1.0977405,1.0E-5,0.001411945,0.0012448078,0.0012547954,1.0080234,1.0E-5,0.014030075,0.012787037,0.012796909,1.000772,1.0E-5
6.9,2.6982952E-5,2.379072E-5,3.3790482E-5,1.420322,1.0E-5,1.15636096E-4,1.0195626E-4,1.1195525E-4,1.0980712,1.0E-5,0.0014069602,0.0012406133,0.0012506009,1.0080506,1.0E-5,0.013980856,0.012745332,0.012755205,1.0007746,1.0E-5
7.0,2.6449972E-5,2.3367753E-5,3.336752E-5,1.4279301,1.0E-5,1.1335209E-4,1.0014368E-4,1.1014268E-4,1.0998465,1.0E-5,0.001379188,0.0012185699,0.0012285578,1.0081964,1.0E-5,0.0137065975,0.012526683,0.012536556,1.0007883,1.0E-5
7.1,2.6257849E-5,2.3193794E-5,3.3193563E-5,1.4311398,1.0E-5,1.1252879E-4,9.93982E-5,1.0939721E-4,1.1005955,1.0E-5,0.0013691769,0.0012095039,0.0012194917,1.0082579,1.0E-5,0.013607717,0.012436609,0.0124464845,1.000794,1.0E-5
7.2,2.5270041E-5,2.2388584E-5,3.238836E-5,1.4466462,1.0E-5,1.0829568E-4,9.594756E-5,1.059466E-4,1.1042136,1.0E-5,0.0013177024,0.0011675379,0.0011775262,1.008555,1.0E-5,0.013099162,0.01201761,0.012027489,1.0008221,1.0E-5
7.3,2.339701E-5,2.1120475E-5,3.1120264E-5,1.4734643,1.0E-5,1.0026905E-4,9.051319E-5,1.0051229E-4,1.1104711,1.0E-5,0.001220092,0.0011014431,0.0011114321,1.009069,1.0E-5,0.012134149,0.011356557,0.011366443,1.0008706,1.0E-5
7.4,2.296333E-5,2.0850846E-5,3.085064E-5,1.4795868,1.0E-5,9.841056E-5,8.9357716E-5,9.9356825E-5,1.1118997,1.0E-5,0.0011974899,0.0010873893,0.0010973784,1.0091864,1.0E-5,0.011910575,0.011215675,0.011225562,1.0008816,1.0E-5
7.5,2.2188895E-5,2.0373802E-5,3.0373598E-5,1.4908164,1.0E-5,9.50918E-5,8.731338E-5,9.731251E-5,1.11452,1.0E-5,0.0011571277,0.001062524,0.0010725134,1.0094016,1.0E-5,0.011511209,0.010965329,0.010975219,1.0009019,1.0E-5
7.6,2.0013189E-5,1.8960156E-5,2.8959965E-5,1.5274118,1.0E-5,8.5767984E-5,8.125529E-5,9.125447E-5,1.1230589,1.0E-5,0.001043725,9.888359E-4,9.98826E-4,1.0101029,1.0E-5,0.010388365,0.010223334,0.010233231,1.0009681,1.0E-5
7.7,1.7230794E-5,1.6741575E-5,2.6741407E-5,1.5973054,1.0E-5,7.384417E-5,7.1747636E-5,8.174692E-5,1.1393675,1.0E-5,8.986819E-4,8.731782E-4,8.831695E-4,1.0114424,1.0E-5,0.008950562,0.009061908,0.009071818,1.0010935,1.0E-5
7.8,1.4478809E-5,1.4988977E-5,2.4988827E-5,1.6671469,1.0E-5,6.205057E-5,6.423689E-5,7.4236246E-5,1.1556637,1.0E-5,7.552038E-4,7.8180415E-4,7.9179637E-4,1.0127809,1.0E-5,0.0075264242,0.008140343,0.008150262,1.0012184,1.0E-5
7.9,1.1114467E-5,1.1643263E-5,2.1643145E-5,1.8588558,1.0E-5,4.7632562E-5,4.9898747E-5,5.9898248E-5,1.2003958,1.0E-5,5.797721E-4,6.0734845E-4,6.1734236E-4,1.016455,1.0E-5,0.0057826187,0.0063794446,0.006389381,1.0015576,1.0E-5
8.0,9.327402E-6,9.897503E-6,1.9897405E-5,2.010346,1.0E-5,3.9973966E-5,4.2417185E-5,5.241676E-5,1.2357435,1.0E-5,4.8657437E-4,5.1630737E-4,5.263022E-4,1.0193583,1.0E-5,0.0048551033,0.0054491456,0.005459091,1.0018251,1.0E-5
8.1,7.0235833E-6,6.826148E-6,6.826148E-6,1.0,0.0,3.0100724E-5,2.9254594E-5,2.9254594E-5,1.0,0.0,3.664147E-4,3.5611697E-4,3.5611697E-4,1.0,0.0,0.003658111,0.0037869003,0.0037869003,1.0,0.0
8.2,2.0358202E-6,8.9895474E-7,8.9895474E-7,1.0,0.0,8.724915E-6,3.8526578E-6,3.8526578E-6,1.0,0.0,1.06220665E-4,4.690512E-5,4.690512E-5,1.0,0.0,0.001061699,5.3228246E-4,5.3228246E-4,1.0,0.0
8.3,2.0051264E-7,6.612408E-8,6.612408E-8,1.0,0.0,8.5933965E-7,2.8338889E-7,2.8338889E-7,1.0,0.0,1.046241E-5,3.4502548E-6,3.4502548E-6,1.0,0.0,1.0461917E-4,4.0113817E-5,4.0113817E-5,1.0,0.0
