Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1270982E-4,2.0028117E-4,2.1027916E-4,1.0499198,1.0E-5,4.8295266E-4,8.579866E-4,8.6797803E-4,1.0116452,1.0E-5,0.0058641075,0.010386083,0.0103959795,1.0009528,1.0E-5,0.057117578,0.09803986,0.09804887,1.000092,1.0E-5
6.1,1.1239393E-4,1.997626E-4,2.097606E-4,1.0500494,1.0E-5,4.8159933E-4,8.557657E-4,8.657572E-4,1.0116755,1.0E-5,0.0058477195,0.010359327,0.010369224,1.0009553,1.0E-5,0.056962132,0.09779833,0.097807355,1.0000923,1.0E-5
6.2,7.596265E-5,1.2933639E-4,1.393351E-4,1.0773077,1.0E-5,3.2551357E-4,5.541514E-4,5.6414586E-4,1.0180357,1.0E-5,0.0039559277,0.006721304,0.0067312364,1.0014778,1.0E-5,0.038862433,0.064591914,0.064601265,1.0001448,1.0E-5
6.3,6.78794E-5,1.1448412E-4,1.2448298E-4,1.0873383,1.0E-5,2.9087928E-4,4.905234E-4,5.005185E-4,1.0203764,1.0E-5,0.003535705,0.0059526134,0.005962554,1.0016699,1.0E-5,0.034799766,0.057465896,0.057475325,1.000164,1.0E-5
6.4,6.2165134E-5,1.0434877E-4,1.1434773E-4,1.0958225,1.0E-5,2.6639478E-4,4.471078E-4,4.5710334E-4,1.0223559,1.0E-5,0.0032385332,0.0054273745,0.0054373206,1.0018325,1.0E-5,0.03191742,0.052551147,0.05256062,1.0001802,1.0E-5
6.5,5.4368087E-5,9.070333E-5,1.00702426E-4,1.1102395,1.0E-5,2.3298527E-4,3.8865174E-4,3.9864786E-4,1.02572,1.0E-5,0.0028329059,0.004719664,0.0047296165,1.0021088,1.0E-5,0.027970633,0.045881007,0.045890547,1.0002079,1.0E-5
6.6,4.729947E-5,7.847132E-5,7.847132E-5,1.0,0.0,2.0269625E-4,3.3624543E-4,3.3624543E-4,1.0,0.0,0.002465034,0.004084713,0.004084713,1.0,0.0,0.02437869,0.039852608,0.039852608,1.0,0.0
6.7,3.6875328E-5,6.044414E-5,6.044414E-5,1.0,0.0,1.5802756E-4,2.5900805E-4,2.5900805E-4,1.0,0.0,0.0019222875,0.0031482463,0.0031482463,1.0,0.0,0.019057442,0.030893631,0.030893631,1.0,0.0
6.8,2.0292036E-5,2.89766E-5,2.89766E-5,1.0,0.0,8.6962966E-5,1.2417947E-4,1.2417947E-4,1.0,0.0,0.0010582599,0.0015108241,0.0015108241,1.0,0.0,0.010532344,0.014978971,0.014978971,1.0,0.0
6.9,1.7871042E-5,2.447255E-5,2.447255E-5,1.0,0.0,7.658793E-5,1.0487814E-4,1.0487814E-4,1.0,0.0,9.320591E-4,0.0012761431,0.0012761431,1.0,0.0,0.009281595,0.012680401,0.012680401,1.0,0.0
7.0,1.6415532E-5,2.1906475E-5,2.1906475E-5,1.0,0.0,7.035038E-5,9.388151E-5,9.388151E-5,1.0,0.0,8.561793E-4,0.0011424095,0.0011424095,1.0,0.0,0.008528882,0.011364971,0.011364971,1.0,0.0
7.1,1.5409885E-5,2.03465E-5,2.03465E-5,1.0,0.0,6.6040695E-5,8.719638E-5,8.719638E-5,1.0,0.0,8.0374884E-4,0.0010611017,0.0010611017,1.0,0.0,0.00800848,0.010560882,0.010560882,1.0,0.0
7.2,1.4497423E-5,1.9055107E-5,1.9055107E-5,1.0,0.0,6.213033E-5,8.1662205E-5,8.1662205E-5,1.0,0.0,7.5617427E-4,9.93787E-4,9.93787E-4,1.0,0.0,0.0075360634,0.009894209,0.009894209,1.0,0.0
7.3,1.3615175E-5,1.7826267E-5,1.7826267E-5,1.0,0.0,5.8349444E-5,7.639606E-5,7.639606E-5,1.0,0.0,7.101729E-4,9.2972815E-4,9.2972815E-4,1.0,0.0,0.0070790765,0.009259084,0.009259084,1.0,0.0
7.4,1.2252825E-5,1.6026384E-5,1.6026384E-5,1.0,0.0,5.251105E-5,6.868271E-5,6.868271E-5,1.0,0.0,6.391345E-4,8.35894E-4,8.35894E-4,1.0,0.0,0.0063729943,0.008328133,0.008328133,1.0,0.0
7.5,1.0913301E-5,1.424122E-5,1.424122E-5,1.0,0.0,4.6770452E-5,6.1032388E-5,6.1032388E-5,1.0,0.0,5.6928146E-4,7.4281875E-4,7.4281875E-4,1.0,0.0,0.0056782532,0.0074039483,0.0074039483,1.0,0.0
7.6,8.623192E-6,1.1234731E-5,1.1234731E-5,1.0,0.0,3.6956015E-5,4.814797E-5,4.814797E-5,1.0,0.0,4.4984656E-4,5.8604643E-4,5.8604643E-4,1.0,0.0,0.00448937,0.005845472,0.005845472,1.0,0.0
7.7,2.0993634E-6,2.6626274E-6,2.6626274E-6,1.0,0.0,8.997241E-6,1.1411211E-5,1.1411211E-5,1.0,0.0,1.09535904E-4,1.3892271E-4,1.3892271E-4,1.0,0.0,0.0010948193,0.0013884059,0.0013884059,1.0,0.0
7.8,1.8428308E-7,2.1674549E-7,2.1674549E-7,1.0,0.0,7.897844E-7,9.2890895E-7,9.2890895E-7,1.0,0.0,9.615583E-6,1.1309411E-5,1.1309411E-5,1.0,0.0,9.615166E-5,1.1308134E-4,1.1308134E-4,1.0,0.0
