Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0003127E-4,3.6001328E-4,1.1999191,6.0E-5,5.2857865E-4,0.0012852408,0.0013551508,1.0543945,7.0E-5,0.006416472,0.015540493,0.015658628,1.0076017,1.2E-4,0.06234337,0.14283332,0.14299619,1.0011402,1.9E-4
6.1,1.2336002E-4,3.0003127E-4,3.6001328E-4,1.1999191,6.0E-5,5.2857865E-4,0.0012852408,0.0013551508,1.0543945,7.0E-5,0.006416472,0.015540493,0.015658628,1.0076017,1.2E-4,0.06234337,0.14283332,0.14299619,1.0011402,1.9E-4
6.2,1.2336002E-4,3.0003127E-4,3.6001328E-4,1.1999191,6.0E-5,5.2857865E-4,0.0012852408,0.0013551508,1.0543945,7.0E-5,0.006416472,0.015540493,0.015658628,1.0076017,1.2E-4,0.06234337,0.14283332,0.14299619,1.0011402,1.9E-4
6.3,1.1712257E-4,2.879145E-4,3.4789724E-4,1.2083352,6.0E-5,5.018573E-4,0.0012333614,0.0013032751,1.0566854,7.0E-5,0.006093008,0.014917629,0.015035839,1.0079242,1.2E-4,0.059286322,0.1375418,0.13770567,1.0011914,1.9E-4
6.4,1.1712257E-4,2.879145E-4,3.4789724E-4,1.2083352,6.0E-5,5.018573E-4,0.0012333614,0.0013032751,1.0566854,7.0E-5,0.006093008,0.014917629,0.015035839,1.0079242,1.2E-4,0.059286322,0.1375418,0.13770567,1.0011914,1.9E-4
6.5,1.0689076E-4,2.6804334E-4,3.2802724E-4,1.2237844,6.0E-5,4.5802278E-4,0.0011482761,0.0012181958,1.0608909,7.0E-5,0.0055621783,0.013895263,0.014013595,1.0085161,1.2E-4,0.05425003,0.12878914,0.12894596,1.0012176,1.8E-4
6.6,9.7648895E-5,2.5049172E-4,3.1047667E-4,1.2394689,6.0E-5,4.1842813E-4,0.0010731178,0.0011430427,1.0651605,7.0E-5,0.005082469,0.012991305,0.013109747,1.0091169,1.2E-4,0.049677886,0.12094915,0.12110738,1.0013082,1.8E-4
6.7,8.757013E-5,2.3119988E-4,2.91186E-4,1.2594557,6.0E-5,3.7524657E-4,9.905027E-4,0.0010604333,1.0706012,7.0E-5,0.00455906,0.011996774,0.012115334,1.0098827,1.2E-4,0.04466656,0.11225749,0.11241728,1.0014235,1.8E-4
6.8,8.562978E-5,2.2679876E-4,2.8678516E-4,1.2644917,6.0E-5,3.6693315E-4,9.7165484E-4,0.0010415867,1.071972,7.0E-5,0.004458263,0.011769796,0.011888383,1.0100756,1.2E-4,0.043698758,0.11026781,0.11042796,1.0014524,1.8E-4
6.9,6.124075E-5,1.7064936E-4,2.2064082E-4,1.2929485,5.0E-5,2.6243398E-4,7.311502E-4,7.811137E-4,1.0683354,5.0E-5,0.0031904527,0.008865628,0.0089548305,1.0100616,9.0E-5,0.031450346,0.08417914,0.08430736,1.0015231,1.4E-4
7.0,5.8598747E-5,1.6493963E-4,2.1493138E-4,1.3030912,5.0E-5,2.5111332E-4,7.0669345E-4,7.566581E-4,1.0707021,5.0E-5,0.0030530186,0.008570245,0.008659474,1.0104115,9.0E-5,0.03011414,0.08149692,0.08162551,1.0015779,1.4E-4
