Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.309578E-5,9.2306634E-4,27.890757,8.9E-4,1.3160157E-4,1.4183212E-4,0.0011516889,8.120086,0.00101,0.0016010714,0.001725575,0.003322814,1.9256272,0.0016,0.015895851,0.017135598,0.019268414,1.124467,0.00217
6.1,3.0708583E-5,3.309578E-5,9.2306634E-4,27.890757,8.9E-4,1.3160157E-4,1.4183212E-4,0.0011516889,8.120086,0.00101,0.0016010714,0.001725575,0.003322814,1.9256272,0.0016,0.015895851,0.017135598,0.019268414,1.124467,0.00217
6.2,1.1707779E-5,1.2545098E-5,3.625407E-4,28.898993,3.5E-4,5.017523E-5,5.376365E-5,4.437427E-4,8.253581,3.9E-4,6.107122E-4,6.543855E-4,0.0012839732,1.9621053,6.3E-4,0.006090366,0.006525557,0.0073799454,1.1309295,8.6E-4
6.3,1.1707779E-5,1.2545098E-5,3.625407E-4,28.898993,3.5E-4,5.017523E-5,5.376365E-5,4.437427E-4,8.253581,3.9E-4,6.107122E-4,6.543855E-4,0.0012839732,1.9621053,6.3E-4,0.006090366,0.006525557,0.0073799454,1.1309295,8.6E-4
6.4,7.929244E-6,8.480082E-6,2.3847813E-4,28.122149,2.3E-4,3.3982033E-5,3.6342728E-5,3.0633292E-4,8.429002,2.7E-4,4.136527E-4,4.423869E-4,8.721967E-4,1.9715699,4.3E-4,0.0041288356,0.004415468,0.0049630394,1.1240121,5.5E-4
6.5,5.8832115E-6,6.2859795E-6,1.5628504E-4,24.86248,1.5E-4,2.521352E-5,2.6939648E-5,1.9693507E-4,7.3102317,1.7E-4,3.0693135E-4,3.279434E-4,6.178483E-4,1.884009,2.9E-4,0.0030650778,0.0032748478,0.0036436361,1.1126124,3.7E-4
6.6,5.8832115E-6,6.2859795E-6,1.5628504E-4,24.86248,1.5E-4,2.521352E-5,2.6939648E-5,1.9693507E-4,7.3102317,1.7E-4,3.0693135E-4,3.279434E-4,6.178483E-4,1.884009,2.9E-4,0.0030650778,0.0032748478,0.0036436361,1.1126124,3.7E-4
6.7,3.0715053E-6,3.2814603E-6,4.328133E-5,13.189655,4.0E-5,1.3163528E-5,1.4063332E-5,5.406277E-5,3.8442361,4.0E-5,1.6025416E-4,1.7120877E-4,2.8118995E-4,1.6423805,1.1E-4,0.0016013865,0.0017108832,0.0018406608,1.0758542,1.3E-4
6.8,2.2722281E-6,2.4287492E-6,3.2428678E-5,13.352007,3.0E-5,9.738084E-6,1.0408889E-5,4.0408577E-5,3.882122,3.0E-5,1.1855473E-4,1.2672177E-4,2.267091E-4,1.7890304,1.0E-4,0.001184915,0.0012665853,0.0013864333,1.094623,1.2E-4
6.9,9.952399E-7,1.0653469E-6,1.1065336E-5,10.386604,1.0E-5,4.265307E-6,4.565767E-6,1.4565721E-5,3.1902025,1.0E-5,5.1928873E-5,5.5587312E-5,7.55862E-5,1.3597744,2.0E-5,5.191674E-4,5.5578473E-4,5.85768E-4,1.0539477,3.0E-5
7.0,4.7385504E-7,5.07555E-7,5.07555E-7,1.0,0.0,2.0308057E-6,2.1752357E-6,2.1752357E-6,1.0,0.0,2.4724779E-5,2.6483494E-5,3.648323E-5,1.3775836,1.0E-5,2.4722028E-4,2.6483493E-4,2.748323E-4,1.0377494,1.0E-5
