Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6865185E-5,1.4137093E-5,2.4136953E-5,1.707349,1.0E-5,2.8653358E-4,6.0586226E-5,7.058562E-5,1.1650441,1.0E-5,0.0034829667,7.3740387E-4,7.473965E-4,1.0135511,1.0E-5,0.03428881,0.007520092,0.007530017,1.0013198,1.0E-5
6.1,6.544851E-5,1.4137093E-5,2.4136953E-5,1.707349,1.0E-5,2.8046346E-4,6.0586226E-5,7.058562E-5,1.1650441,1.0E-5,0.0034092965,7.3740387E-4,7.473965E-4,1.0135511,1.0E-5,0.033574644,0.0075200913,0.0075300164,1.0013198,1.0E-5
6.2,6.544851E-5,1.4137093E-5,2.4136953E-5,1.707349,1.0E-5,2.8046346E-4,6.0586226E-5,7.058562E-5,1.1650441,1.0E-5,0.0034092965,7.3740387E-4,7.473965E-4,1.0135511,1.0E-5,0.033574644,0.0075200913,0.0075300164,1.0013198,1.0E-5
6.3,5.2402065E-5,1.4137092E-5,2.413695E-5,1.7073491,1.0E-5,2.2456095E-4,6.0586222E-5,7.0585615E-5,1.1650441,1.0E-5,0.0027306017,7.374038E-4,7.4739644E-4,1.0135511,1.0E-5,0.02697292,0.007520086,0.0075300112,1.0013198,1.0E-5
6.4,4.542238E-5,1.4137091E-5,2.413695E-5,1.7073491,1.0E-5,1.9465282E-4,6.058622E-5,7.0585615E-5,1.1650441,1.0E-5,0.0023673223,7.3740375E-4,7.473964E-4,1.0135511,1.0E-5,0.023422617,0.0075200833,0.007530008,1.0013198,1.0E-5
6.5,2.9672969E-5,1.413709E-5,2.4136949E-5,1.7073492,1.0E-5,1.2716366E-4,6.058621E-5,7.058561E-5,1.1650441,1.0E-5,0.0015471181,7.374037E-4,7.473963E-4,1.0135511,1.0E-5,0.015363912,0.007520077,0.0075300015,1.0013198,1.0E-5
6.6,2.6056105E-5,1.3802856E-5,2.3802719E-5,1.7244776,1.0E-5,1.1166424E-4,5.915385E-5,6.9153255E-5,1.1690407,1.0E-5,0.0013586642,7.199762E-4,7.29969E-4,1.0138793,1.0E-5,0.013503874,0.0073445155,0.007354442,1.0013516,1.0E-5
6.7,1.4611248E-5,1.3382761E-5,2.3382627E-5,1.7472199,1.0E-5,6.261813E-5,5.7353518E-5,6.735294E-5,1.1743472,1.0E-5,7.6210906E-4,6.980713E-4,7.0806436E-4,1.0143151,1.0E-5,0.0075950073,0.0071257083,0.007135637,1.0013933,1.0E-5
6.8,1.30607E-5,1.0978222E-5,2.0978112E-5,1.9108844,1.0E-5,5.597323E-5,4.704872E-5,5.704825E-5,1.2125356,1.0E-5,6.8126095E-4,5.7267636E-4,5.826706E-4,1.0174519,1.0E-5,0.006791762,0.005874082,0.0058840234,1.0016924,1.0E-5
6.9,1.0443096E-5,8.194834E-6,1.819475E-5,2.220271,1.0E-5,4.4755358E-5,3.5120254E-5,4.5119905E-5,1.284726,1.0E-5,5.447602E-4,4.2750756E-4,4.375033E-4,1.0233814,1.0E-5,0.005434267,0.0044091824,0.004419138,1.002258,1.0E-5
7.0,8.045912E-6,6.7392252E-6,1.6739157E-5,2.4838402,1.0E-5,3.4482026E-5,2.888208E-5,3.888179E-5,1.3462255,1.0E-5,4.197378E-4,3.5158359E-4,3.6158008E-4,1.0284327,1.0E-5,0.0041894587,0.0036331653,0.003643129,1.0027424,1.0E-5
