
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.06234337
6.1	  0.06234337
6.2	  0.06234337
6.3	  0.059286322
6.4	  0.059286322
6.5	  0.05425003
6.6	  0.049677886
6.7	  0.04466656
6.8	  0.043698758
6.9	  0.031450346
7.0	  0.03011414
7.1	  0.028868021
7.2	  0.025707912
7.3	  0.024434982
7.4	  0.023491086
7.5	  0.022230545
7.6	  0.017628696
7.7	  0.01466633
7.8	  0.013589768
7.9	  0.011140184
8.0	  0.0064597935
8.1	  0.002563781
8.2	  0.0013366934
8.3	  2.7572823E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.14283332
6.1	  0.14283332
6.2	  0.14283332
6.3	  0.1375418
6.4	  0.1375418
6.5	  0.12878914
6.6	  0.12094915
6.7	  0.11225749
6.8	  0.11026781
6.9	  0.08417914
7.0	  0.08149692
7.1	  0.07879588
7.2	  0.072249845
7.3	  0.06853227
7.4	  0.06578475
7.5	  0.062185578
7.6	  0.050017312
7.7	  0.04226858
7.8	  0.038434092
7.9	  0.03014987
8.0	  0.01652123
8.1	  0.004383873
8.2	  0.001704734
8.3	  1.9866871E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.14299619
6.1	  0.14299619
6.2	  0.14299619
6.3	  0.13770567
6.4	  0.13770567
6.5	  0.12894596
6.6	  0.12110738
6.7	  0.11241728
6.8	  0.11042796
6.9	  0.08430736
7.0	  0.08162551
7.1	  0.07892485
7.2	  0.07237973
7.3	  0.06866267
7.4	  0.06591554
7.5	  0.062307492
7.6	  0.050140813
7.7	  0.04239309
7.8	  0.03854948
7.9	  0.030246854
8.0	  0.016550735
8.1	  0.004383873
8.2	  0.001704734
8.3	  1.9866871E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.9E-4
6.1	  1.9E-4
6.2	  1.9E-4
6.3	  1.9E-4
6.4	  1.9E-4
6.5	  1.8E-4
6.6	  1.8E-4
6.7	  1.8E-4
6.8	  1.8E-4
6.9	  1.4E-4
7.0	  1.4E-4
7.1	  1.4E-4
7.2	  1.4E-4
7.3	  1.4E-4
7.4	  1.4E-4
7.5	  1.3E-4
7.6	  1.3E-4
7.7	  1.3E-4
7.8	  1.2E-4
7.9	  1.0E-4
8.0	  3.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


