
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.042463828
6.1	  0.042463828
6.2	  0.042463828
6.3	  0.042463828
6.4	  0.041180745
6.5	  0.041180745
6.6	  0.03897764
6.7	  0.038081564
6.8	  0.03774495
6.9	  0.037253562
7.0	  0.03638325
7.1	  0.036010686
7.2	  0.035111405
7.3	  0.033966612
7.4	  0.02628654
7.5	  0.020299247
7.6	  0.0154556995
7.7	  0.010967582
7.8	  0.0097791655
7.9	  0.007877152
8.0	  0.005933798
8.1	  0.0022677942
8.2	  0.0012016051
8.3	  2.7144665E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.11255409
6.1	  0.11255409
6.2	  0.11255409
6.3	  0.11255409
6.4	  0.11053528
6.5	  0.11053528
6.6	  0.1070719
6.7	  0.10558031
6.8	  0.104881845
6.9	  0.103829734
7.0	  0.1019319
7.1	  0.10117493
7.2	  0.099366926
7.3	  0.09586389
7.4	  0.07285113
7.5	  0.05600702
7.6	  0.043191496
7.7	  0.032580588
7.8	  0.02869336
7.9	  0.021757882
8.0	  0.015771678
8.1	  0.004115886
8.2	  0.0015977593
8.3	  1.9559723E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.11261621
6.1	  0.11261621
6.2	  0.11261621
6.3	  0.11261621
6.4	  0.11059754
6.5	  0.11059754
6.6	  0.1071344
6.7	  0.105642915
6.8	  0.104944505
6.9	  0.10389247
7.0	  0.10199477
7.1	  0.10123784
7.2	  0.09942997
7.3	  0.09592719
7.4	  0.07291603
7.5	  0.0560731
7.6	  0.043258473
7.7	  0.03264831
7.8	  0.028751638
7.9	  0.021806795
8.0	  0.015801204
8.1	  0.004115886
8.2	  0.0015977593
8.3	  1.9559723E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  7.0E-5
6.1	  7.0E-5
6.2	  7.0E-5
6.3	  7.0E-5
6.4	  7.0E-5
6.5	  7.0E-5
6.6	  7.0E-5
6.7	  7.0E-5
6.8	  7.0E-5
6.9	  7.0E-5
7.0	  7.0E-5
7.1	  7.0E-5
7.2	  7.0E-5
7.3	  7.0E-5
7.4	  7.0E-5
7.5	  7.0E-5
7.6	  7.0E-5
7.7	  7.0E-5
7.8	  6.0E-5
7.9	  5.0E-5
8.0	  3.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


