Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9398969E-4,3.2396446E-4,1.6700088,1.3E-4,4.2326056E-4,8.3111966E-4,9.710033E-4,1.1683074,1.4E-4,0.0051410277,0.010072061,0.010279945,1.0206398,2.1E-4,0.05023708,0.09830668,0.0985862,1.0028434,3.1E-4
6.1,9.877682E-5,1.9398969E-4,3.2396446E-4,1.6700088,1.3E-4,4.2326056E-4,8.3111966E-4,9.710033E-4,1.1683074,1.4E-4,0.0051410277,0.010072061,0.010279945,1.0206398,2.1E-4,0.05023708,0.09830668,0.0985862,1.0028434,3.1E-4
6.2,9.877682E-5,1.9398969E-4,3.2396446E-4,1.6700088,1.3E-4,4.2326056E-4,8.3111966E-4,9.710033E-4,1.1683074,1.4E-4,0.0051410277,0.010072061,0.010279945,1.0206398,2.1E-4,0.05023708,0.09830668,0.0985862,1.0028434,3.1E-4
6.3,9.877682E-5,1.9398969E-4,3.2396446E-4,1.6700088,1.3E-4,4.2326056E-4,8.3111966E-4,9.710033E-4,1.1683074,1.4E-4,0.0051410277,0.010072061,0.010279945,1.0206398,2.1E-4,0.05023708,0.09830668,0.0985862,1.0028434,3.1E-4
6.4,9.877682E-5,1.9398969E-4,3.2396446E-4,1.6700088,1.3E-4,4.2326056E-4,8.3111966E-4,9.710033E-4,1.1683074,1.4E-4,0.0051410277,0.010072061,0.010279945,1.0206398,2.1E-4,0.05023708,0.09830668,0.0985862,1.0028434,3.1E-4
6.5,9.861474E-5,1.9372735E-4,3.2370217E-4,1.6709162,1.3E-4,4.2256617E-4,8.299961E-4,9.698799E-4,1.1685355,1.4E-4,0.0051326132,0.010058507,0.010266395,1.0206678,2.1E-4,0.050156746,0.098184474,0.098464034,1.0028473,3.1E-4
6.6,9.861474E-5,1.9372735E-4,3.2370217E-4,1.6709162,1.3E-4,4.2256617E-4,8.299961E-4,9.698799E-4,1.1685355,1.4E-4,0.0051326132,0.010058507,0.010266395,1.0206678,2.1E-4,0.050156746,0.098184474,0.098464034,1.0028473,3.1E-4
6.7,9.8552715E-5,1.9362688E-4,3.236017E-4,1.6712644,1.3E-4,4.223004E-4,8.295658E-4,9.6944964E-4,1.168623,1.4E-4,0.0051293927,0.010053317,0.010261206,1.0206786,2.1E-4,0.050125998,0.09813766,0.09841724,1.0028489,3.1E-4
6.8,9.8464974E-5,1.9347853E-4,3.2345337E-4,1.6717792,1.3E-4,4.219245E-4,8.2893035E-4,9.688143E-4,1.1687523,1.4E-4,0.0051248376,0.010045652,0.010253542,1.0206946,2.1E-4,0.05008251,0.098067686,0.09834729,1.0028511,3.1E-4
6.9,9.825824E-5,1.9315863E-4,3.231335E-4,1.672892,1.3E-4,4.2103877E-4,8.2756026E-4,9.674444E-4,1.169032,1.4E-4,0.0051141046,0.010029125,0.010237019,1.0207291,2.1E-4,0.049980022,0.09791679,0.09819644,1.0028559,3.1E-4
