
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0035911554
6.1	  0.0035911554
6.2	  0.0035911554
6.3	  0.0035911554
6.4	  0.0035911554
6.5	  0.0035911554
6.6	  0.0035911554
6.7	  0.0031709734
6.8	  0.002945339
6.9	  0.0023981342
7.0	  0.0023388295
7.1	  0.0016703589
7.2	  0.0011504296
7.3	  7.1799144E-4
7.4	  5.866275E-4
7.5	  4.1899405E-4
7.6	  2.5539953E-4
7.7	  3.4617424E-5
7.8	  4.8189804E-6
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0037633702
6.1	  0.0037633702
6.2	  0.0037633702
6.3	  0.0037633702
6.4	  0.0037633702
6.5	  0.0037633702
6.6	  0.0037633702
6.7	  0.003332596
6.8	  0.0031003426
6.9	  0.0025348158
7.0	  0.0024742517
7.1	  0.0017878833
7.2	  0.0012403313
7.3	  7.9366297E-4
7.4	  6.5656344E-4
7.5	  4.8394292E-4
7.6	  3.131798E-4
7.7	  3.5422527E-5
7.8	  4.950984E-6
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0037733326
6.1	  0.0037733326
6.2	  0.0037733326
6.3	  0.0037733326
6.4	  0.0037733326
6.5	  0.0037733326
6.6	  0.0037733326
6.7	  0.003332596
6.8	  0.0031003426
6.9	  0.0025348158
7.0	  0.0024742517
7.1	  0.0017878833
7.2	  0.0012403313
7.3	  7.9366297E-4
7.4	  6.5656344E-4
7.5	  4.8394292E-4
7.6	  3.131798E-4
7.7	  3.5422527E-5
7.8	  4.950984E-6
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


