Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.4353277E-5,7.049955E-5,8.049884E-5,1.1418349,1.0E-5,2.3292181E-4,3.0210742E-4,3.121044E-4,1.0330908,1.0E-5,0.0028321352,0.0036719753,0.0036819386,1.0027133,1.0E-5,0.02796312,0.036115557,0.036125194,1.0002669,1.0E-5
6.1,4.5578287E-5,5.8220034E-5,6.821945E-5,1.1717522,1.0E-5,1.953209E-4,2.4949145E-4,2.5948897E-4,1.0400715,1.0E-5,0.0023754383,0.003033331,0.0030433005,1.0032867,1.0E-5,0.023502063,0.029919662,0.029929362,1.0003242,1.0E-5
6.2,2.8536782E-5,3.4736157E-5,3.4736157E-5,1.0,0.0,1.2229476E-4,1.4886058E-4,1.4886058E-4,1.0,0.0,0.0014879217,0.0018108446,0.0018108446,1.0,0.0,0.014779986,0.017958151,0.017958151,1.0,0.0
6.3,2.3698774E-5,2.8213142E-5,2.8213142E-5,1.0,0.0,1.01562226E-4,1.20907556E-4,1.20907556E-4,1.0,0.0,0.0012358186,0.001471041,0.001471041,1.0,0.0,0.012289686,0.014611357,0.014611357,1.0,0.0
6.4,1.9191197E-5,2.2122744E-5,2.2122744E-5,1.0,0.0,8.2245395E-5,9.480823E-5,9.480823E-5,1.0,0.0,0.0010008777,0.0011536834,0.0011536834,1.0,0.0,0.009963818,0.011476952,0.011476952,1.0,0.0
6.5,1.5203241E-5,1.6801203E-5,1.6801203E-5,1.0,0.0,6.5155116E-5,7.200301E-5,7.200301E-5,1.0,0.0,7.9297484E-4,8.7629614E-4,8.7629614E-4,1.0,0.0,0.007901512,0.008729532,0.008729532,1.0,0.0
6.6,1.0984925E-5,1.1242511E-5,1.1242511E-5,1.0,0.0,4.70774E-5,4.8181326E-5,4.8181326E-5,1.0,0.0,5.730166E-4,5.8645353E-4,5.8645353E-4,1.0,0.0,0.005715413,0.0058494504,0.0058494504,1.0,0.0
6.7,9.134616E-6,9.019832E-6,9.019832E-6,1.0,0.0,3.9147766E-5,3.8655864E-5,3.8655864E-5,1.0,0.0,4.7651984E-4,4.705359E-4,4.705359E-4,1.0,0.0,0.004754993,0.004695641,0.004695641,1.0,0.0
6.8,7.785589E-6,7.451889E-6,7.451889E-6,1.0,0.0,3.3366385E-5,3.1936288E-5,3.1936288E-5,1.0,0.0,4.0616E-4,3.8875695E-4,3.8875695E-4,1.0,0.0,0.0040541845,0.0038809727,0.0038809727,1.0,0.0
6.9,5.579095E-6,4.8984475E-6,4.8984475E-6,1.0,0.0,2.3910188E-5,2.0993186E-5,2.0993186E-5,1.0,0.0,2.9106764E-4,2.5556344E-4,2.5556344E-4,1.0,0.0,0.002906867,0.002552833,0.002552833,1.0,0.0
7.0,2.6816688E-6,1.521583E-6,1.521583E-6,1.0,0.0,1.1492816E-5,6.5210543E-6,6.5210543E-6,1.0,0.0,1.3991605E-4,7.939103E-5,7.939103E-5,1.0,0.0,0.0013982799,7.9363544E-4,7.9363544E-4,1.0,0.0
7.1,1.9951021E-6,7.4535575E-7,7.4535575E-7,1.0,0.0,8.55041E-6,3.194378E-6,3.194378E-6,1.0,0.0,1.0409627E-4,3.88909E-5,3.88909E-5,1.0,0.0,0.0010404752,3.8884507E-4,3.8884507E-4,1.0,0.0
7.2,1.9951021E-6,7.4535575E-7,7.4535575E-7,1.0,0.0,8.55041E-6,3.194378E-6,3.194378E-6,1.0,0.0,1.0409627E-4,3.88909E-5,3.88909E-5,1.0,0.0,0.0010404752,3.8884507E-4,3.8884507E-4,1.0,0.0
7.3,1.7087556E-6,6.5786514E-7,6.5786514E-7,1.0,0.0,7.3232177E-6,2.8194193E-6,2.8194193E-6,1.0,0.0,8.915652E-5,3.432593E-5,3.432593E-5,1.0,0.0,8.9120766E-4,3.4321033E-4,3.4321033E-4,1.0,0.0
7.4,1.3804846E-6,6.0737074E-7,6.0737074E-7,1.0,0.0,5.916349E-6,2.603015E-6,2.603015E-6,1.0,0.0,7.2029165E-5,3.169129E-5,3.169129E-5,1.0,0.0,7.200583E-4,3.168717E-4,3.168717E-4,1.0,0.0
7.5,1.3804846E-6,6.0737074E-7,6.0737074E-7,1.0,0.0,5.916349E-6,2.603015E-6,2.603015E-6,1.0,0.0,7.2029165E-5,3.169129E-5,3.169129E-5,1.0,0.0,7.200583E-4,3.168717E-4,3.168717E-4,1.0,0.0
