Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4395853E-5,4.4395507E-5,1.2907227,1.0E-5,1.5653463E-4,1.4740248E-4,1.57401E-4,1.0678315,1.0E-5,0.0019041431,0.0017931493,0.0018031314,1.0055668,1.0E-5,0.018879099,0.018523198,0.018533014,1.0005299,1.0E-5
6.1,3.652694E-5,3.4395853E-5,4.4395507E-5,1.2907227,1.0E-5,1.5653463E-4,1.4740248E-4,1.57401E-4,1.0678315,1.0E-5,0.0019041431,0.0017931493,0.0018031314,1.0055668,1.0E-5,0.018879099,0.018523198,0.018533014,1.0005299,1.0E-5
6.2,3.652694E-5,3.4395853E-5,4.4395507E-5,1.2907227,1.0E-5,1.5653463E-4,1.4740248E-4,1.57401E-4,1.0678315,1.0E-5,0.0019041431,0.0017931493,0.0018031314,1.0055668,1.0E-5,0.018879099,0.018523198,0.018533014,1.0005299,1.0E-5
6.3,3.652694E-5,3.4395853E-5,4.4395507E-5,1.2907227,1.0E-5,1.5653463E-4,1.4740248E-4,1.57401E-4,1.0678315,1.0E-5,0.0019041431,0.0017931493,0.0018031314,1.0055668,1.0E-5,0.018879099,0.018523198,0.018533014,1.0005299,1.0E-5
6.4,3.646941E-5,3.431743E-5,4.4317087E-5,1.2913871,1.0E-5,1.5628811E-4,1.4706641E-4,1.5706495E-4,1.0679865,1.0E-5,0.0019011468,0.001789065,0.0017990471,1.0055795,1.0E-5,0.018849645,0.01848308,0.018492894,1.0005311,1.0E-5
6.5,3.646941E-5,3.431743E-5,4.4317087E-5,1.2913871,1.0E-5,1.5628811E-4,1.4706641E-4,1.5706495E-4,1.0679865,1.0E-5,0.0019011468,0.001789065,0.0017990471,1.0055795,1.0E-5,0.018849645,0.01848308,0.018492894,1.0005311,1.0E-5
6.6,3.6442503E-5,3.4280816E-5,4.428047E-5,1.2916983,1.0E-5,1.561728E-4,1.4690952E-4,1.5690805E-4,1.0680591,1.0E-5,0.0018997455,0.0017871578,0.00179714,1.0055854,1.0E-5,0.018835869,0.01846435,0.018474163,1.0005316,1.0E-5
6.7,3.6432113E-5,3.4266388E-5,4.4266046E-5,1.2918211,1.0E-5,1.5612828E-4,1.4684768E-4,1.5684622E-4,1.0680878,1.0E-5,0.0018992044,0.0017864066,0.0017963888,1.0055878,1.0E-5,0.018830549,0.018456973,0.018466787,1.0005318,1.0E-5
6.8,3.6409598E-5,3.4235443E-5,4.42351E-5,1.2920849,1.0E-5,1.560318E-4,1.4671509E-4,1.5671362E-4,1.0681493,1.0E-5,0.0018980318,0.0017847948,0.001794777,1.005593,1.0E-5,0.018819023,0.018441128,0.018450944,1.0005323,1.0E-5
6.9,3.638078E-5,3.4195866E-5,4.4195524E-5,1.292423,1.0E-5,1.5590832E-4,1.465455E-4,1.5654403E-4,1.0682282,1.0E-5,0.0018965311,0.0017827335,0.0017927156,1.0055994,1.0E-5,0.018804269,0.018420862,0.018430676,1.0005329,1.0E-5
