
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.26835477
6.1	  0.23032776
6.2	  0.19150782
6.3	  0.16538359
6.4	  0.14201577
6.5	  0.11499573
6.6	  0.07934396
6.7	  0.0782586
6.8	  0.07788358
6.9	  0.07602952
7.0	  0.073302895
7.1	  0.058563538
7.2	  0.052791595
7.3	  0.047533102
7.4	  0.044233937
7.5	  0.03739367
7.6	  0.032811474
7.7	  0.0283165
7.8	  0.025890453
7.9	  0.019260362
8.0	  0.014149235
8.1	  0.009317525
8.2	  0.0045001395
8.3	  0.0010342124
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.42592302
6.1	  0.37284485
6.2	  0.31302088
6.3	  0.2713031
6.4	  0.23297104
6.5	  0.18680891
6.6	  0.1231311
6.7	  0.12115822
6.8	  0.12038911
6.9	  0.11645927
7.0	  0.11130563
7.1	  0.08365876
7.2	  0.075609244
7.3	  0.06647413
7.4	  0.061143413
7.5	  0.047871016
7.6	  0.04398585
7.7	  0.035791222
7.8	  0.03312217
7.9	  0.027063787
8.0	  0.017211871
8.1	  0.009797759
8.2	  0.0032481598
8.3	  4.71872E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.42594025
6.1	  0.37286368
6.2	  0.3130415
6.3	  0.27132493
6.4	  0.23299405
6.5	  0.1868333
6.6	  0.12314863
6.7	  0.121175796
6.8	  0.1204067
6.9	  0.116476946
7.0	  0.1113234
7.1	  0.08367708
7.2	  0.07562773
7.3	  0.0664928
7.4	  0.06116219
7.5	  0.047890056
7.6	  0.04400497
7.7	  0.035810508
7.8	  0.033131838
7.9	  0.027073516
8.0	  0.017221699
8.1	  0.009797759
8.2	  0.0032481598
8.3	  4.71872E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  3.0E-5
6.1	  3.0E-5
6.2	  3.0E-5
6.3	  3.0E-5
6.4	  3.0E-5
6.5	  3.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  2.0E-5
7.1	  2.0E-5
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  2.0E-5
7.7	  2.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


