Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7926262E-5,3.7925984E-5,1.3580759,1.0E-5,1.3694567E-4,1.19678734E-4,1.2967753E-4,1.083547,1.0E-5,0.0016660384,0.0014561578,0.0014661432,1.0068574,1.0E-5,0.016536033,0.014470716,0.0144904265,1.0013621,2.0E-5
6.1,2.1156782E-5,1.7573033E-5,1.7573033E-5,1.0,0.0,9.066878E-5,7.5310876E-5,7.5310876E-5,1.0,0.0,0.0011033333,9.165336E-4,9.165336E-4,1.0,0.0,0.010978713,0.009128544,0.009138452,1.0010855,1.0E-5
6.2,1.6195117E-5,1.33271515E-5,1.33271515E-5,1.0,0.0,6.9405796E-5,5.711513E-5,5.711513E-5,1.0,0.0,8.44688E-4,6.951574E-4,6.951574E-4,1.0,0.0,0.008414844,0.0069301226,0.0069400533,1.001433,1.0E-5
6.3,1.3559345E-5,1.1178941E-5,1.1178941E-5,1.0,0.0,5.811018E-5,4.7908874E-5,4.7908874E-5,1.0,0.0,7.072618E-4,5.831354E-4,5.831354E-4,1.0,0.0,0.0070501505,0.005816171,0.005826113,1.0017093,1.0E-5
6.4,1.2120619E-5,1.0000804E-5,1.0000804E-5,1.0,0.0,5.1944477E-5,4.2859887E-5,4.2859887E-5,1.0,0.0,6.322405E-4,5.216947E-4,5.216947E-4,1.0,0.0,0.006304447,0.0052047675,0.0052147154,1.0019113,1.0E-5
6.5,1.13511915E-5,9.36731E-6,9.36731E-6,1.0,0.0,4.8647056E-5,4.0144998E-5,4.0144998E-5,1.0,0.0,5.9211696E-4,4.8865617E-4,4.8865617E-4,1.0,0.0,0.0059054173,0.004875876,0.004885827,1.0020409,1.0E-5
6.6,9.850605E-6,8.135249E-6,8.135249E-6,1.0,0.0,4.2216197E-5,3.4864886E-5,3.4864886E-5,1.0,0.0,5.1386096E-4,4.2439753E-4,4.2439753E-4,1.0,0.0,0.0051267436,0.0042359033,0.004245861,1.0023508,1.0E-5
6.7,8.8558645E-6,7.318275E-6,7.318275E-6,1.0,0.0,3.7953152E-5,3.136366E-5,3.136366E-5,1.0,0.0,4.6198163E-4,3.8178582E-4,3.8178582E-4,1.0,0.0,0.004610224,0.003811325,0.0038212868,1.0026138,1.0E-5
6.8,7.67136E-6,6.3916254E-6,6.3916254E-6,1.0,0.0,3.2876844E-5,2.7392392E-5,2.7392392E-5,1.0,0.0,4.0020206E-4,3.334515E-4,3.334515E-4,1.0,0.0,0.003994821,0.003329533,0.0033394995,1.0029935,1.0E-5
6.9,6.534529E-6,5.458197E-6,5.458197E-6,1.0,0.0,2.8004823E-5,2.3392064E-5,2.3392064E-5,1.0,0.0,3.4090536E-4,2.847613E-4,2.847613E-4,1.0,0.0,0.0034038287,0.002843981,0.0028539526,1.0035062,1.0E-5
7.0,5.460525E-6,4.569857E-6,4.569857E-6,1.0,0.0,2.3402039E-5,1.9584955E-5,1.9584955E-5,1.0,0.0,2.8488258E-4,2.3842085E-4,2.3842085E-4,1.0,0.0,0.0028451765,0.0023816647,0.0023916408,1.0041888,1.0E-5
7.1,4.4825083E-6,3.7523525E-6,3.7523525E-6,1.0,0.0,1.9210609E-5,1.6081412E-5,1.6081412E-5,1.0,0.0,2.3386406E-4,1.9577371E-4,1.9577371E-4,1.0,0.0,0.002336181,0.0019560247,0.001966005,1.0051024,1.0E-5
7.2,2.821708E-6,2.4248786E-6,2.4248786E-6,1.0,0.0,1.2092979E-5,1.0392296E-5,1.0392296E-5,1.0,0.0,1.4722206E-4,1.2651886E-4,1.2651886E-4,1.0,0.0,0.0014712457,0.001264471,0.001264471,1.0,0.0
7.3,2.0644757E-6,1.7686885E-6,1.7686885E-6,1.0,0.0,8.847723E-6,7.5800717E-6,7.5800717E-6,1.0,0.0,1.0771569E-4,9.2283466E-5,9.2283466E-5,1.0,0.0,0.001076635,9.224534E-4,9.224534E-4,1.0,0.0
7.4,1.6980367E-6,1.4379352E-6,1.4379352E-6,1.0,0.0,7.27728E-6,6.1625647E-6,6.1625647E-6,1.0,0.0,8.8597284E-5,7.502665E-5,7.502665E-5,1.0,0.0,8.8561967E-4,7.5001497E-4,7.5001497E-4,1.0,0.0
7.5,1.3637683E-6,1.1302084E-6,1.1302084E-6,1.0,0.0,5.844708E-6,4.843741E-6,4.843741E-6,1.0,0.0,7.1156996E-5,5.8970953E-5,5.8970953E-5,1.0,0.0,7.1134215E-4,5.895547E-4,5.895547E-4,1.0,0.0
7.6,9.802994E-7,7.676674E-7,7.676674E-7,1.0,0.0,4.2012766E-6,3.2899989E-6,3.2899989E-6,1.0,0.0,5.1149345E-5,4.0055E-5,4.0055E-5,1.0,0.0,5.113757E-4,4.0047945E-4,4.0047945E-4,1.0,0.0
