Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290427E-5,7.5286085E-4,11.968358,6.9E-4,1.9323928E-4,2.695644E-4,0.0012692949,4.7086887,0.001,0.0023501497,0.0032774536,0.0049120784,1.4987484,0.00164,0.023254504,0.03235496,0.034793425,1.075366,0.00252
6.1,4.5092507E-5,6.290427E-5,7.5286085E-4,11.968358,6.9E-4,1.9323928E-4,2.695644E-4,0.0012692949,4.7086887,0.001,0.0023501497,0.0032774536,0.0049120784,1.4987484,0.00164,0.023254504,0.03235496,0.034793425,1.075366,0.00252
6.2,2.6674514E-5,3.4511064E-5,5.044948E-4,14.618351,4.7E-4,1.1431433E-4,1.4789637E-4,8.677899E-4,5.8675537,7.2E-4,0.0013908884,0.0017991841,0.002877241,1.5991921,0.00108,0.01382215,0.017874004,0.019435585,1.087366,0.00159
6.3,2.6674514E-5,3.4511064E-5,5.044948E-4,14.618351,4.7E-4,1.1431433E-4,1.4789637E-4,8.677899E-4,5.8675537,7.2E-4,0.0013908884,0.0017991841,0.002877241,1.5991921,0.00108,0.01382215,0.017874004,0.019435585,1.087366,0.00159
6.4,2.5312667E-5,3.2339947E-5,4.9232505E-4,15.223435,4.6E-4,1.0847834E-4,1.3859257E-4,8.484942E-4,6.1222196,7.1E-4,0.0013199237,0.0016860879,0.0027343177,1.6216933,0.00105,0.013121112,0.016773503,0.018297505,1.0908576,0.00155
6.5,2.5312667E-5,3.2339947E-5,4.9232505E-4,15.223435,4.6E-4,1.0847834E-4,1.3859257E-4,8.484942E-4,6.1222196,7.1E-4,0.0013199237,0.0016860879,0.0027343177,1.6216933,0.00105,0.013121112,0.016773503,0.018297505,1.0908576,0.00155
6.6,2.246556E-5,2.8134184E-5,4.3812266E-4,15.572609,4.1E-4,9.627742E-5,1.2056964E-4,7.8049005E-4,6.473355,6.6E-4,0.0011715472,0.0014669704,0.002455518,1.6738702,9.9E-4,0.011653901,0.014614102,0.016042912,1.0977693,0.00145
6.7,2.2241198E-5,2.7803926E-5,4.3779254E-4,15.745708,4.1E-4,9.531594E-5,1.1915438E-4,7.790757E-4,6.538373,6.6E-4,0.0011598538,0.0014497626,0.0024383273,1.6818804,9.9E-4,0.011538187,0.014443748,0.015872804,1.0989394,0.00145
6.8,1.9528685E-5,2.3898472E-5,4.1388915E-4,17.318645,3.9E-4,8.369167E-5,1.0241811E-4,7.1235566E-4,6.9553676,6.1E-4,0.0010184698,0.0012462469,0.0021651003,1.7372965,9.2E-4,0.010138147,0.012437571,0.013780656,1.1079861,0.00136
6.9,1.3318621E-5,1.5198411E-5,3.651931E-4,24.028372,3.5E-4,5.7078556E-5,6.513445E-5,6.050993E-4,9.290003,5.4E-4,6.9470983E-4,7.9272914E-4,0.0015421347,1.9453486,7.5E-4,0.0069254204,0.007940531,0.009041717,1.1386791,0.00111
7.0,1.1760853E-5,1.3107256E-5,3.531028E-4,26.939491,3.4E-4,5.0402683E-5,5.6172772E-5,5.86143E-4,10.434647,5.3E-4,6.134799E-4,6.836939E-4,0.0013932085,2.0377665,7.1E-4,0.0061178906,0.006857147,0.007870153,1.1477299,0.00102
7.1,1.0064758E-5,1.0902388E-5,3.308989E-4,30.35105,3.2E-4,4.3133965E-5,4.67237E-5,5.267013E-4,11.272678,4.8E-4,5.2502943E-4,5.687161E-4,0.0012283408,2.1598487,6.6E-4,0.005237907,0.0057130987,0.006627843,1.1601135,9.2E-4
7.2,9.768808E-6,1.049826E-5,3.2049502E-4,30.528395,3.1E-4,4.186565E-5,4.4991786E-5,5.149706E-4,11.445882,4.7E-4,5.095951E-4,5.476408E-4,0.0011872903,2.1680093,6.4E-4,0.0050842804,0.0055033076,0.0063983547,1.1626381,9.0E-4
7.3,9.344516E-6,9.943912E-6,2.8994112E-4,29.157652,2.8E-4,4.004731E-5,4.261609E-5,4.7259778E-4,11.089656,4.3E-4,4.8746695E-4,5.1873084E-4,0.0011184196,2.1560693,6.0E-4,0.0048639905,0.0052149626,0.006030686,1.1564199,8.2E-4
7.4,9.023491E-6,9.490095E-6,2.7948755E-4,29.450445,2.7E-4,3.867153E-5,4.067122E-5,4.4065496E-4,10.834564,4.0E-4,4.7072413E-4,4.9506297E-4,0.0010547857,2.1306093,5.6E-4,0.004697283,0.004978356,0.0057345727,1.1519009,7.6E-4
7.5,7.081253E-6,7.0870797E-6,1.7708588E-4,24.987144,1.7E-4,3.0347876E-5,3.0372848E-5,2.3036677E-4,7.5846286,2.0E-4,3.6942272E-4,3.697274E-4,6.596202E-4,1.7840717,2.9E-4,0.003688092,0.0037239692,0.004102554,1.1016617,3.8E-4
7.6,6.116396E-6,5.958634E-6,1.0595804E-4,17.782269,1.0E-4,2.6212863E-5,2.5536756E-5,1.4553369E-4,5.698989,1.2E-4,3.1909486E-4,3.108659E-4,4.7081616E-4,1.5145314,1.6E-4,0.0031863707,0.003135549,0.0033747964,1.0763016,2.4E-4
7.7,4.797145E-6,4.7568233E-6,3.4756682E-5,7.3067,3.0E-5,2.055903E-5,2.0386226E-5,6.038541E-5,2.962069,4.0E-5,2.5027743E-4,2.4817415E-4,3.181568E-4,1.2819899,7.0E-5,0.0024999576,0.0025091725,0.0026089216,1.0397538,1.0E-4
7.8,3.4028885E-6,3.9781057E-6,3.3977987E-5,8.541247,3.0E-5,1.4583726E-5,1.7048915E-5,4.7048405E-5,2.7596128,3.0E-5,1.775424E-4,2.0755084E-4,2.675384E-4,1.2890258,6.0E-5,0.0017740062,0.002101066,0.0021808979,1.0379959,8.0E-5
7.9,2.5928412E-6,3.3722088E-6,2.3372142E-5,6.930811,2.0E-5,1.1112129E-5,1.4452244E-5,3.4451954E-5,2.3838482,2.0E-5,1.3528178E-4,1.7594192E-4,2.2593312E-4,1.2841347,5.0E-5,0.0013519945,0.0017811462,0.0018410393,1.0336262,6.0E-5
8.0,1.3743648E-6,1.673372E-6,1.1673355E-5,6.975948,1.0E-5,5.8901214E-6,7.1715745E-6,1.7171504E-5,2.394384,1.0E-5,7.1709874E-5,8.731045E-5,1.07308704E-4,1.2290477,2.0E-5,7.1686733E-4,8.8365114E-4,9.036335E-4,1.0226134,2.0E-5
8.1,3.6733252E-7,3.1487303E-7,3.1487303E-7,1.0,0.0,1.5742813E-6,1.3494553E-6,1.3494553E-6,1.0,0.0,1.9166706E-5,1.642951E-5,1.642951E-5,1.0,0.0,1.9165053E-4,1.6628111E-4,1.6628111E-4,1.0,0.0
