Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7460246E-4,9.044473E-4,1.3407116,2.3E-4,0.0013306376,0.0028880783,0.0031473273,1.0897653,2.6E-4,0.016080605,0.03456449,0.03494101,1.0108932,3.9E-4,0.1496549,0.28653982,0.2869108,1.0012947,5.2E-4
6.1,3.1064058E-4,6.7460246E-4,9.044473E-4,1.3407116,2.3E-4,0.0013306376,0.0028880783,0.0031473273,1.0897653,2.6E-4,0.016080605,0.03456449,0.03494101,1.0108932,3.9E-4,0.1496549,0.28653982,0.2869108,1.0012947,5.2E-4
6.2,3.1064058E-4,6.7460246E-4,9.044473E-4,1.3407116,2.3E-4,0.0013306376,0.0028880783,0.0031473273,1.0897653,2.6E-4,0.016080605,0.03456449,0.03494101,1.0108932,3.9E-4,0.1496549,0.28653982,0.2869108,1.0012947,5.2E-4
6.3,3.1064058E-4,6.7460246E-4,9.044473E-4,1.3407116,2.3E-4,0.0013306376,0.0028880783,0.0031473273,1.0897653,2.6E-4,0.016080605,0.03456449,0.03494101,1.0108932,3.9E-4,0.1496549,0.28653982,0.2869108,1.0012947,5.2E-4
6.4,1.9872203E-4,4.3178877E-4,6.416981E-4,1.4861389,2.1E-4,8.5138786E-4,0.0018492391,0.0020887954,1.1295431,2.4E-4,0.010316478,0.022288196,0.02264017,1.015792,3.6E-4,0.098504856,0.1969439,0.19730526,1.0018349,4.5E-4
6.5,1.291105E-4,2.8752213E-4,4.3747897E-4,1.521549,1.5E-4,5.5321335E-4,0.0012316585,0.0014014491,1.1378553,1.7E-4,0.006714592,0.014893164,0.015149292,1.0171977,2.6E-4,0.065152965,0.13802564,0.13831009,1.0020609,3.3E-4
6.6,1.291105E-4,2.8752213E-4,4.3747897E-4,1.521549,1.5E-4,5.5321335E-4,0.0012316585,0.0014014491,1.1378553,1.7E-4,0.006714592,0.014893164,0.015149292,1.0171977,2.6E-4,0.065152965,0.13802564,0.13831009,1.0020609,3.3E-4
6.7,1.08001186E-4,2.4333477E-4,3.833007E-4,1.5751991,1.4E-4,4.6278012E-4,0.001042447,0.0011922907,1.1437422,1.5E-4,0.0056198016,0.012618233,0.012845332,1.0179976,2.3E-4,0.054797906,0.11918108,0.119445324,1.0022172,3.0E-4
6.8,1.0624356E-4,2.3851135E-4,3.7847794E-4,1.5868342,1.4E-4,4.5525006E-4,0.0010217916,0.0011716383,1.146651,1.5E-4,0.0055285925,0.012369626,0.012596781,1.018364,2.3E-4,0.053930566,0.11712996,0.11739482,1.0022613,3.0E-4
6.9,1.0393785E-4,2.3221466E-4,3.7218214E-4,1.6027504,1.4E-4,4.4537184E-4,9.948266E-4,0.0011446773,1.15063,1.5E-4,0.0054089287,0.012044998,0.012272228,1.0188651,2.3E-4,0.05279156,0.11443016,0.11469583,1.0023217,3.0E-4
