Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7924942E-5,3.7924663E-5,1.3580928,1.0E-5,1.5187653E-4,1.19672906E-4,1.2967171E-4,1.083551,1.0E-5,0.0018475284,0.001456056,0.0014660414,1.0068579,1.0E-5,0.018322436,0.014868831,0.014878683,1.0006626,1.0E-5
6.1,3.542281E-5,2.7924942E-5,3.7924663E-5,1.3580928,1.0E-5,1.5180321E-4,1.19672906E-4,1.2967171E-4,1.083551,1.0E-5,0.0018466372,0.001456056,0.0014660414,1.0068579,1.0E-5,0.018313672,0.014868831,0.014878683,1.0006626,1.0E-5
6.2,3.4688688E-5,2.7924942E-5,3.7924663E-5,1.3580928,1.0E-5,1.4865733E-4,1.196729E-4,1.2967171E-4,1.083551,1.0E-5,0.0018084005,0.001456056,0.0014660414,1.0068579,1.0E-5,0.017937548,0.014868831,0.014878683,1.0006626,1.0E-5
6.3,3.2087122E-5,2.7770295E-5,3.7770016E-5,1.360087,1.0E-5,1.3750899E-4,1.1901019E-4,1.29009E-4,1.0840164,1.0E-5,0.0016728862,0.0014479982,0.0014579837,1.0068961,1.0E-5,0.016603488,0.014789867,0.01479972,1.0006661,1.0E-5
6.4,3.1828724E-5,2.7737282E-5,3.7737005E-5,1.3605156,1.0E-5,1.364017E-4,1.1886872E-4,1.2886753E-4,1.0841165,1.0E-5,0.0016594254,0.0014462781,0.0014562636,1.0069042,1.0E-5,0.016470885,0.014772946,0.0147827985,1.0006669,1.0E-5
6.5,3.1563577E-5,2.7477005E-5,3.747673E-5,1.3639307,1.0E-5,1.3526545E-4,1.1775334E-4,1.2775217E-4,1.0849133,1.0E-5,0.0016456128,0.0014327163,0.001442702,1.0069697,1.0E-5,0.0163348,0.014639534,0.014649387,1.000673,1.0E-5
6.6,3.1467625E-5,2.732123E-5,3.732096E-5,1.3660058,1.0E-5,1.3485427E-4,1.170858E-4,1.2708463E-4,1.0853975,1.0E-5,0.0016406142,0.0014245997,0.0014345854,1.0070095,1.0E-5,0.016285548,0.014559781,0.0145696355,1.0006769,1.0E-5
6.7,3.1223695E-5,2.6939251E-5,3.693898E-5,1.3711956,1.0E-5,1.3380898E-4,1.1544889E-4,1.2544774E-4,1.0866084,1.0E-5,0.0016279068,0.0014046961,0.0014146821,1.0071089,1.0E-5,0.01616033,0.014364153,0.01437401,1.0006862,1.0E-5
6.8,3.1015585E-5,2.6760263E-5,3.6759993E-5,1.3736784,1.0E-5,1.3291716E-4,1.1468186E-4,1.2468072E-4,1.0871878,1.0E-5,0.001617065,0.0013953695,0.0014053555,1.0071566,1.0E-5,0.016053487,0.014271434,0.0142812915,1.0006907,1.0E-5
6.9,2.6641965E-5,2.2182778E-5,3.2182554E-5,1.4507902,1.0E-5,1.1417485E-4,9.50656E-5,1.0506465E-4,1.1051805,1.0E-5,0.0013891924,0.0011568131,0.0011668016,1.0086344,1.0E-5,0.0138054015,0.011881672,0.011891553,1.0008316,1.0E-5
7.0,2.3854353E-5,2.0477606E-5,3.04774E-5,1.4883283,1.0E-5,1.02228936E-4,8.775823E-5,9.775735E-5,1.1139394,1.0E-5,0.0012439266,0.0010679353,0.0010779246,1.0093539,1.0E-5,0.012369866,0.01098206,0.0109919505,1.0009006,1.0E-5
7.1,2.3672901E-5,2.0314093E-5,3.0313891E-5,1.492259,1.0E-5,1.0145135E-4,8.705751E-5,9.705664E-5,1.1148566,1.0E-5,0.0012344702,0.0010594124,0.0010694017,1.0094292,1.0E-5,0.0122763505,0.010897236,0.0109071275,1.0009077,1.0E-5
7.2,2.2717244E-5,1.9541487E-5,2.9541292E-5,1.5117217,1.0E-5,9.735599E-5,8.3746556E-5,9.3745715E-5,1.1193979,1.0E-5,0.0011846646,0.0010191398,0.0010291295,1.0098022,1.0E-5,0.01178369,0.0104946075,0.010504503,1.0009428,1.0E-5
7.3,2.1016205E-5,1.838314E-5,2.8382956E-5,1.5439668,1.0E-5,9.006634E-5,7.878251E-5,8.878173E-5,1.1269218,1.0E-5,0.001096006,9.587571E-4,9.6874754E-4,1.0104202,1.0E-5,0.010906163,0.0098902425,0.009900143,1.0010011,1.0E-5
7.4,2.0683625E-5,1.8185665E-5,2.8185483E-5,1.5498737,1.0E-5,8.86411E-5,7.7936245E-5,8.793547E-5,1.1283,1.0E-5,0.001078671,9.484628E-4,9.5845334E-4,1.0105333,1.0E-5,0.010734501,0.009786969,0.009796872,1.0010117,1.0E-5
7.5,1.9993966E-5,1.7780703E-5,2.7780527E-5,1.5623975,1.0E-5,8.568561E-5,7.62008E-5,8.620004E-5,1.1312222,1.0E-5,0.001042723,9.273519E-4,9.3734264E-4,1.0107734,1.0E-5,0.010378438,0.009573898,0.009583802,1.0010345,1.0E-5
7.6,1.788966E-5,1.6433954E-5,2.643379E-5,1.6084863,1.0E-5,7.666772E-5,7.042934E-5,8.042863E-5,1.1419762,1.0E-5,9.3302975E-4,8.571416E-4,8.671331E-4,1.0116566,1.0E-5,0.00929122,0.008865787,0.008875699,1.001118,1.0E-5
7.7,1.5125781E-5,1.42360805E-5,2.4235938E-5,1.7024305,1.0E-5,6.4823165E-5,6.1010353E-5,7.1009745E-5,1.1638966,1.0E-5,7.889362E-4,7.4254867E-4,7.5254124E-4,1.0134572,1.0E-5,0.007861412,0.0077135246,0.0077234474,1.0012864,1.0E-5
7.8,1.250089E-5,1.2629247E-5,2.2629121E-5,1.7918029,1.0E-5,5.3574146E-5,5.4124226E-5,6.4123684E-5,1.1847502,1.0E-5,6.5207E-4,6.5876386E-4,6.6875725E-4,1.01517,1.0E-5,0.006501599,0.006867107,0.0068770386,1.0014462,1.0E-5
7.9,9.561E-6,9.753499E-6,1.9753401E-5,2.025263,1.0E-5,4.0975072E-5,4.1800045E-5,5.1799627E-5,1.2392242,1.0E-5,4.987573E-4,5.0879724E-4,5.187922E-4,1.0196441,1.0E-5,0.0049763937,0.0053517586,0.005361705,1.0018586,1.0E-5
8.0,8.01699E-6,8.2924635E-6,1.8292381E-5,2.2059042,1.0E-5,3.4358076E-5,3.5538647E-5,4.553829E-5,1.2813739,1.0E-5,4.1822926E-4,4.3259765E-4,4.4259333E-4,1.0231062,1.0E-5,0.0041744304,0.0045728353,0.0045827897,1.0021769,1.0E-5
