Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1721256E-4,2.3671667E-4,2.3671667E-4,1.0,0.0,5.022428E-4,0.0010138705,0.0010138705,1.0,0.0,0.0060976758,0.012250477,0.012250477,1.0,0.0,0.0593305,0.112844326,0.1128532,1.0000786,1.0E-5
6.1,6.99169E-5,1.3807825E-4,1.3807825E-4,1.0,0.0,2.9960944E-4,5.915491E-4,5.915491E-4,1.0,0.0,0.0036416445,0.0071722465,0.0071722465,1.0,0.0,0.035825435,0.06780454,0.06780454,1.0,0.0
6.2,6.99169E-5,1.3807825E-4,1.3807825E-4,1.0,0.0,2.9960944E-4,5.915491E-4,5.915491E-4,1.0,0.0,0.0036416445,0.0071722465,0.0071722465,1.0,0.0,0.035825435,0.06780454,0.06780454,1.0,0.0
6.3,6.970908E-5,1.3775968E-4,1.3775968E-4,1.0,0.0,2.9871898E-4,5.901847E-4,5.901847E-4,1.0,0.0,0.0036308395,0.007155783,0.007155783,1.0,0.0,0.035720866,0.0676535,0.0676535,1.0,0.0
6.4,6.9517155E-5,1.374289E-4,1.374289E-4,1.0,0.0,2.9789665E-4,5.887679E-4,5.887679E-4,1.0,0.0,0.0036208609,0.0071386965,0.0071386965,1.0,0.0,0.03562429,0.067497544,0.067497544,1.0,0.0
6.5,4.786248E-5,9.415065E-5,9.415065E-5,1.0,0.0,2.0510878E-4,4.0344274E-4,4.0344274E-4,1.0,0.0,0.0024943394,0.0049012913,0.0049012913,1.0,0.0,0.02466527,0.04690106,0.04690106,1.0,0.0
6.6,4.4662214E-5,8.881762E-5,8.881762E-5,1.0,0.0,1.9139545E-4,3.8059402E-4,3.8059402E-4,1.0,0.0,0.0023277493,0.0046243514,0.0046243514,1.0,0.0,0.02303517,0.044292454,0.044292454,1.0,0.0
6.7,3.884542E-5,7.864917E-5,7.864917E-5,1.0,0.0,1.6646975E-4,3.3702684E-4,3.3702684E-4,1.0,0.0,0.002024885,0.004096026,0.004096026,1.0,0.0,0.020065336,0.039332174,0.039332174,1.0,0.0
6.8,3.4221863E-5,6.855756E-5,6.855756E-5,1.0,0.0,1.4665688E-4,2.937874E-4,2.937874E-4,1.0,0.0,0.0017840851,0.003571416,0.003571416,1.0,0.0,0.017698295,0.03441938,0.03441938,1.0,0.0
6.9,1.6927712E-5,3.0062087E-5,3.0062087E-5,1.0,0.0,7.2545314E-5,1.2883147E-4,1.2883147E-4,1.0,0.0,8.828813E-4,0.0015674516,0.0015674516,1.0,0.0,0.008793819,0.015463198,0.015463198,1.0,0.0
7.0,1.2509653E-5,2.2462904E-5,2.2462904E-5,1.0,0.0,5.3611697E-5,9.626628E-5,9.626628E-5,1.0,0.0,6.525269E-4,0.0011714558,0.0011714558,1.0,0.0,0.0065061417,0.0115828235,0.0115828235,1.0,0.0
7.1,8.751583E-6,1.4925888E-5,1.4925888E-5,1.0,0.0,3.750624E-5,6.396655E-5,6.396655E-5,1.0,0.0,4.5654282E-4,7.7852036E-4,7.7852036E-4,1.0,0.0,0.0045560603,0.0077639394,0.0077639394,1.0,0.0
7.2,6.354379E-6,1.1498852E-5,1.1498852E-5,1.0,0.0,2.7232769E-5,4.927989E-5,4.927989E-5,1.0,0.0,3.3150852E-4,5.998223E-4,5.998223E-4,1.0,0.0,0.0033101442,0.006000782,0.006000782,1.0,0.0
7.3,4.645554E-6,8.818257E-6,8.818257E-6,1.0,0.0,1.9909365E-5,3.7792004E-5,3.7792004E-5,1.0,0.0,2.4236954E-4,4.6002446E-4,4.6002446E-4,1.0,0.0,0.0024210536,0.004611075,0.004611075,1.0,0.0
7.4,4.23437E-6,7.992597E-6,7.992597E-6,1.0,0.0,1.8147173E-5,3.4253557E-5,3.4253557E-5,1.0,0.0,2.2091944E-4,4.169611E-4,4.169611E-4,1.0,0.0,0.0022069993,0.0041823364,0.0041823364,1.0,0.0
7.5,2.2187417E-6,3.9522592E-6,3.9522592E-6,1.0,0.0,9.508858E-6,1.6938158E-5,1.6938158E-5,1.0,0.0,1.157642E-4,2.0620518E-4,2.0620518E-4,1.0,0.0,0.0011570391,0.0020736444,0.0020736444,1.0,0.0
7.6,2.7952495E-8,3.8784922E-8,3.8784922E-8,1.0,0.0,1.1979641E-7,1.6622108E-7,1.6622108E-7,1.0,0.0,1.4585203E-6,2.0237399E-6,2.0237399E-6,1.0,0.0,1.4585107E-5,2.0318716E-5,2.0318716E-5,1.0,0.0
7.7,1.7192724E-8,2.343621E-8,2.343621E-8,1.0,0.0,7.36831E-8,1.0044089E-7,1.0044089E-7,1.0,0.0,8.9709135E-7,1.2228672E-6,1.2228672E-6,1.0,0.0,8.970877E-6,1.2286304E-5,1.2286304E-5,1.0,0.0
