Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3291904E-5,5.329147E-5,1.23098,1.0E-5,2.7003905E-4,1.8552359E-4,1.9552174E-4,1.0538915,1.0E-5,0.0032827691,0.0022564218,0.0022663993,1.0044218,1.0E-5,0.032346968,0.02328549,0.023295255,1.0004195,1.0E-5
6.1,6.3015636E-5,4.3291904E-5,5.329147E-5,1.23098,1.0E-5,2.7003905E-4,1.8552359E-4,1.9552174E-4,1.0538915,1.0E-5,0.0032827691,0.0022564218,0.0022663993,1.0044218,1.0E-5,0.032346968,0.02328549,0.023295255,1.0004195,1.0E-5
6.2,6.3015636E-5,4.3291904E-5,5.329147E-5,1.23098,1.0E-5,2.7003905E-4,1.8552359E-4,1.9552174E-4,1.0538915,1.0E-5,0.0032827691,0.0022564218,0.0022663993,1.0044218,1.0E-5,0.032346968,0.02328549,0.023295255,1.0004195,1.0E-5
6.3,6.3015636E-5,4.3291904E-5,5.329147E-5,1.23098,1.0E-5,2.7003905E-4,1.8552359E-4,1.9552174E-4,1.0538915,1.0E-5,0.0032827691,0.0022564218,0.0022663993,1.0044218,1.0E-5,0.032346968,0.02328549,0.023295255,1.0004195,1.0E-5
6.4,6.3015636E-5,4.3291904E-5,5.329147E-5,1.23098,1.0E-5,2.7003905E-4,1.8552359E-4,1.9552174E-4,1.0538915,1.0E-5,0.0032827691,0.0022564218,0.0022663993,1.0044218,1.0E-5,0.032346968,0.02328549,0.023295255,1.0004195,1.0E-5
6.5,5.811017E-5,4.007384E-5,5.007344E-5,1.2495294,1.0E-5,2.4901982E-4,1.7173376E-4,1.8173203E-4,1.0582197,1.0E-5,0.0030276014,0.002088859,0.002098838,1.0047773,1.0E-5,0.02986684,0.021582697,0.021592481,1.0004534,1.0E-5
6.6,5.811017E-5,4.007384E-5,5.007344E-5,1.2495294,1.0E-5,2.4901982E-4,1.7173376E-4,1.8173203E-4,1.0582197,1.0E-5,0.0030276014,0.002088859,0.002098838,1.0047773,1.0E-5,0.02986684,0.021582697,0.021592481,1.0004534,1.0E-5
6.7,5.712442E-5,3.949657E-5,4.949617E-5,1.2531766,1.0E-5,2.4479596E-4,1.6926005E-4,1.7925835E-4,1.0590707,1.0E-5,0.0029763177,0.002058799,0.0020687783,1.0048472,1.0E-5,0.029367693,0.021274779,0.021284567,1.00046,1.0E-5
6.8,5.6967532E-5,3.9352853E-5,4.935246E-5,1.2541012,1.0E-5,2.4412372E-4,1.6864421E-4,1.7864253E-4,1.0592865,1.0E-5,0.0029681553,0.0020513153,0.0020612949,1.0048649,1.0E-5,0.029288229,0.02120038,0.021210168,1.0004617,1.0E-5
6.9,5.6211324E-5,3.9057773E-5,4.905738E-5,1.256021,1.0E-5,2.4088343E-4,1.6737974E-4,1.7737807E-4,1.0597343,1.0E-5,0.0029288116,0.0020359491,0.0020459287,1.0049018,1.0E-5,0.028905109,0.021039387,0.021049177,1.0004653,1.0E-5
7.0,5.4383527E-5,3.7918566E-5,4.7918187E-5,1.263713,1.0E-5,2.3305144E-4,1.6249805E-4,1.7249642E-4,1.0615292,1.0E-5,0.0028337094,0.0019766234,0.0019866037,1.0050491,1.0E-5,0.027978465,0.02043281,0.020442605,1.0004795,1.0E-5
7.1,5.1393665E-5,3.6381425E-5,4.6381065E-5,1.2748555,1.0E-5,2.2023996E-4,1.5591111E-4,1.6590954E-4,1.0641291,1.0E-5,0.0026781242,0.0018965693,0.0019065503,1.0052627,1.0E-5,0.026460782,0.01960793,0.019617734,1.0005,1.0E-5
7.2,4.785222E-5,3.4732413E-5,4.4732067E-5,1.2879055,1.0E-5,2.0506482E-4,1.4884473E-4,1.5884325E-4,1.0671741,1.0E-5,0.0024938055,0.0018106819,0.0018206637,1.0055128,1.0E-5,0.024660049,0.018725147,0.01873496,1.000524,1.0E-5
7.3,4.2143256E-5,3.3828E-5,4.3827662E-5,1.295603,1.0E-5,1.8060145E-4,1.449691E-4,1.5496765E-4,1.0689702,1.0E-5,0.002196605,0.0017635735,0.0017735558,1.0056603,1.0E-5,0.02175019,0.018233053,0.018242871,1.0005385,1.0E-5
7.4,4.0264713E-5,3.3466327E-5,4.3465992E-5,1.2987978,1.0E-5,1.7255165E-4,1.4341925E-4,1.5341782E-4,1.0697156,1.0E-5,0.002098792,0.0017447342,0.0017547167,1.0057216,1.0E-5,0.020790804,0.018037783,0.018047603,1.0005444,1.0E-5
7.5,3.694492E-5,3.2180662E-5,4.218034E-5,1.3107356,1.0E-5,1.5832575E-4,1.3790985E-4,1.4790847E-4,1.0725012,1.0E-5,0.0019259118,0.0016777625,0.0016877457,1.0059503,1.0E-5,0.01909306,0.017354406,0.017364234,1.0005662,1.0E-5
7.6,3.200565E-5,2.9496878E-5,3.9496583E-5,1.3390089,1.0E-5,1.3715986E-4,1.2640908E-4,1.3640782E-4,1.0790982,1.0E-5,0.001668642,0.0015379463,0.0015479309,1.0064921,1.0E-5,0.01656168,0.015942672,0.015952514,1.0006173,1.0E-5
7.7,2.731642E-5,2.6088961E-5,3.60887E-5,1.3832939,1.0E-5,1.1706512E-4,1.1180505E-4,1.2180393E-4,1.0894314,1.0E-5,0.001424336,0.0013603775,0.0013703639,1.0073409,1.0E-5,0.014152412,0.014165312,0.01417517,1.000696,1.0E-5
7.8,2.3466424E-5,2.3501236E-5,3.3501E-5,1.4254996,1.0E-5,1.0056651E-4,1.007157E-4,1.1071469E-4,1.0992794,1.0E-5,0.0012237094,0.0012255247,0.0012355124,1.0081497,1.0E-5,0.012169928,0.01280721,0.012817082,1.0007708,1.0E-5
7.9,1.8611925E-5,1.8904842E-5,2.8904653E-5,1.528955,1.0E-5,7.9762955E-5,8.101824E-5,9.101743E-5,1.123419,1.0E-5,9.7068126E-4,9.859514E-4,9.959416E-4,1.0101324,1.0E-5,0.0096645225,0.01039224,0.0104021365,1.0009522,1.0E-5
8.0,1.5460775E-5,1.5738E-5,2.5737843E-5,1.6353947,1.0E-5,6.6258784E-5,6.744683E-5,7.744616E-5,1.1482549,1.0E-5,8.0640207E-4,8.2085654E-4,8.308483E-4,1.0121723,1.0E-5,0.008034821,0.0087014325,0.0087113455,1.0011393,1.0E-5
8.1,9.983884E-6,8.267833E-6,8.267833E-6,1.0,0.0,4.2787375E-5,3.543309E-5,3.543309E-5,1.0,0.0,5.2081177E-4,4.3131303E-4,4.3131303E-4,1.0,0.0,0.0051959283,0.004638954,0.004638954,1.0,0.0
8.2,4.1226E-6,1.5519201E-6,1.5519201E-6,1.0,0.0,1.7668166E-5,6.6510697E-6,6.6510697E-6,1.0,0.0,2.1508869E-4,8.097379E-5,8.097379E-5,1.0,0.0,0.0021488064,9.3998964E-4,9.3998964E-4,1.0,0.0
8.3,1.2750878E-6,3.6089054E-7,3.6089054E-7,1.0,0.0,5.4646503E-6,1.5466729E-6,1.5466729E-6,1.0,0.0,6.653009E-5,1.8830584E-5,1.8830584E-5,1.0,0.0,6.6510175E-4,2.271723E-4,2.271723E-4,1.0,0.0
