Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.581008E-5,3.5809764E-5,2.2649958,2.0E-5,6.4958724E-5,6.7755864E-5,8.775451E-5,1.2951574,2.0E-5,7.905855E-4,8.246405E-4,8.44624E-4,1.024233,2.0E-5,0.007877788,0.008218332,0.008238168,1.0024136,2.0E-5
6.1,1.5157413E-5,1.581008E-5,3.5809764E-5,2.2649958,2.0E-5,6.4958724E-5,6.7755864E-5,8.775451E-5,1.2951574,2.0E-5,7.905855E-4,8.246405E-4,8.44624E-4,1.024233,2.0E-5,0.007877788,0.008218332,0.008238168,1.0024136,2.0E-5
6.2,1.5157413E-5,1.581008E-5,3.5809764E-5,2.2649958,2.0E-5,6.4958724E-5,6.7755864E-5,8.775451E-5,1.2951574,2.0E-5,7.905855E-4,8.246405E-4,8.44624E-4,1.024233,2.0E-5,0.007877788,0.008218332,0.008238168,1.0024136,2.0E-5
6.3,1.5157413E-5,1.581008E-5,3.5809764E-5,2.2649958,2.0E-5,6.4958724E-5,6.7755864E-5,8.775451E-5,1.2951574,2.0E-5,7.905855E-4,8.246405E-4,8.44624E-4,1.024233,2.0E-5,0.007877788,0.008218332,0.008238168,1.0024136,2.0E-5
6.4,1.3941944E-5,1.4454646E-5,3.4454355E-5,2.383618,2.0E-5,5.9749822E-5,6.194714E-5,8.19459E-5,1.3228359,2.0E-5,7.2721124E-4,7.539688E-4,7.7395374E-4,1.0265063,2.0E-5,0.007248361,0.007516451,0.007536301,1.0026408,2.0E-5
6.5,1.3941944E-5,1.4454646E-5,3.4454355E-5,2.383618,2.0E-5,5.9749822E-5,6.194714E-5,8.19459E-5,1.3228359,2.0E-5,7.2721124E-4,7.539688E-4,7.7395374E-4,1.0265063,2.0E-5,0.007248361,0.007516451,0.007536301,1.0026408,2.0E-5
6.6,1.0542609E-5,1.06710795E-5,1.06710795E-5,1.0,0.0,4.5181827E-5,4.5732424E-5,4.5732424E-5,1.0,0.0,5.499499E-4,5.566555E-4,5.566555E-4,1.0,0.0,0.005485909,0.0055531827,0.0055531827,1.0,0.0
6.7,1.0542609E-5,1.06710795E-5,1.06710795E-5,1.0,0.0,4.5181827E-5,4.5732424E-5,4.5732424E-5,1.0,0.0,5.499499E-4,5.566555E-4,5.566555E-4,1.0,0.0,0.005485909,0.0055531827,0.0055531827,1.0,0.0
6.8,1.0079132E-5,1.0176614E-5,1.0176614E-5,1.0,0.0,4.3195567E-5,4.361336E-5,4.361336E-5,1.0,0.0,5.257791E-4,5.3086865E-4,5.3086865E-4,1.0,0.0,0.0052453685,0.005296564,0.005296564,1.0,0.0
6.9,7.721598E-6,7.54888E-6,7.54888E-6,1.0,0.0,3.3092143E-5,3.235195E-5,3.235195E-5,1.0,0.0,4.0282236E-4,3.93815E-4,3.93815E-4,1.0,0.0,0.0040209293,0.0039313147,0.0039313147,1.0,0.0
7.0,7.137566E-6,6.9112825E-6,6.9112825E-6,1.0,0.0,3.058921E-5,2.9619452E-5,2.9619452E-5,1.0,0.0,3.7236E-4,3.6055825E-4,3.6055825E-4,1.0,0.0,0.0037173668,0.0035998605,0.0035998605,1.0,0.0
7.1,5.654976E-6,5.299521E-6,5.299521E-6,1.0,0.0,2.4235387E-5,2.2712036E-5,2.2712036E-5,1.0,0.0,2.9502588E-4,2.7648418E-4,2.7648418E-4,1.0,0.0,0.0029463451,0.0027614427,0.0027614427,1.0,0.0
7.2,4.9358455E-6,4.52664E-6,4.52664E-6,1.0,0.0,2.1153453E-5,1.9399742E-5,1.9399742E-5,1.0,0.0,2.5751285E-4,2.361664E-4,2.361664E-4,1.0,0.0,0.0025721465,0.002359186,0.002359186,1.0,0.0
7.3,4.2368597E-6,3.8055994E-6,3.8055994E-6,1.0,0.0,1.8157843E-5,1.630961E-5,1.630961E-5,1.0,0.0,2.2104931E-4,1.9855151E-4,1.9855151E-4,1.0,0.0,0.0022082955,0.0019837697,0.0019837697,1.0,0.0
7.4,3.4999923E-6,3.0437288E-6,3.0437288E-6,1.0,0.0,1.49998805E-5,1.3044487E-5,1.3044487E-5,1.0,0.0,1.8260824E-4,1.5880514E-4,1.5880514E-4,1.0,0.0,0.0018245826,0.001586942,0.001586942,1.0,0.0
7.5,2.738017E-6,2.302031E-6,2.302031E-6,1.0,0.0,1.1734306E-5,9.865809E-6,9.865809E-6,1.0,0.0,1.428558E-4,1.2010968E-4,1.2010968E-4,1.0,0.0,0.0014276401,0.0012004718,0.0012004718,1.0,0.0
7.6,1.8186392E-6,1.4422955E-6,1.4422955E-6,1.0,0.0,7.794145E-6,6.1812516E-6,6.1812516E-6,1.0,0.0,9.488958E-5,7.525418E-5,7.525418E-5,1.0,0.0,9.4849075E-4,7.5230823E-4,7.5230823E-4,1.0,0.0
7.7,1.0660348E-6,7.643642E-7,7.643642E-7,1.0,0.0,4.5687125E-6,3.2758423E-6,3.2758423E-6,1.0,0.0,5.5622655E-5,3.9882667E-5,3.9882667E-5,1.0,0.0,5.5608735E-4,3.98774E-4,3.98774E-4,1.0,0.0
7.8,6.913602E-7,4.32024E-7,4.32024E-7,1.0,0.0,2.962969E-6,1.8515301E-6,1.8515301E-6,1.0,0.0,3.607355E-5,2.2542152E-5,2.2542152E-5,1.0,0.0,3.6067693E-4,2.2541644E-4,2.2541644E-4,1.0,0.0
7.9,7.425201E-8,5.3221317E-8,5.3221317E-8,1.0,0.0,3.1822285E-7,2.2809135E-7,2.2809135E-7,1.0,0.0,3.874356E-6,2.77701E-6,2.77701E-6,1.0,0.0,3.8742884E-5,2.7769884E-5,2.7769884E-5,1.0,0.0
