Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1599673E-5,4.1599356E-5,1.3164489,1.0E-5,1.2498499E-4,1.3542091E-4,1.4541956E-4,1.0738338,1.0E-5,0.0015206301,0.0016476389,0.0016576224,1.0060593,1.0E-5,0.015102667,0.016367963,0.016387636,1.0012019,2.0E-5
6.1,2.9164563E-5,3.1599673E-5,4.1599356E-5,1.3164489,1.0E-5,1.2498499E-4,1.3542091E-4,1.4541956E-4,1.0738338,1.0E-5,0.0015206301,0.0016476389,0.0016576224,1.0060593,1.0E-5,0.015102667,0.016367963,0.016387636,1.0012019,2.0E-5
6.2,2.9164563E-5,3.1599673E-5,4.1599356E-5,1.3164489,1.0E-5,1.2498499E-4,1.3542091E-4,1.4541956E-4,1.0738338,1.0E-5,0.0015206301,0.0016476389,0.0016576224,1.0060593,1.0E-5,0.015102667,0.016367963,0.016387636,1.0012019,2.0E-5
6.3,1.6635553E-5,1.7804325E-5,2.7804148E-5,1.5616512,1.0E-5,7.1293274E-5,7.630212E-5,8.630136E-5,1.131048,1.0E-5,8.6765E-4,9.2860067E-4,9.385914E-4,1.0107589,1.0E-5,0.008642701,0.009249076,0.009258984,1.0010712,1.0E-5
6.4,1.6635553E-5,1.7804325E-5,2.7804148E-5,1.5616512,1.0E-5,7.1293274E-5,7.630212E-5,8.630136E-5,1.131048,1.0E-5,8.6765E-4,9.2860067E-4,9.385914E-4,1.0107589,1.0E-5,0.008642701,0.009249076,0.009258984,1.0010712,1.0E-5
6.5,1.2238748E-5,1.3042973E-5,2.3042843E-5,1.7666863,1.0E-5,5.2450723E-5,5.589728E-5,6.589672E-5,1.1788896,1.0E-5,6.3840044E-4,6.8034057E-4,6.903338E-4,1.0146885,1.0E-5,0.0063656955,0.006782976,0.006792908,1.0014642,1.0E-5
6.6,1.0489767E-5,1.1156617E-5,2.1156506E-5,1.896319,1.0E-5,4.495537E-5,4.781321E-5,5.781273E-5,1.2091372,1.0E-5,5.4719415E-4,5.8197253E-4,5.9196673E-4,1.0171729,1.0E-5,0.005458487,0.005804726,0.005814668,1.0017127,1.0E-5
6.7,8.699222E-6,9.236767E-6,9.236767E-6,1.0,0.0,3.7281847E-5,3.9585546E-5,3.9585546E-5,1.0,0.0,4.5381195E-4,4.81848E-4,4.81848E-4,1.0,0.0,0.0045288634,0.0048081,0.0048081,1.0,0.0
6.8,8.307732E-6,8.81689E-6,8.81689E-6,1.0,0.0,3.560408E-5,3.7786125E-5,3.7786125E-5,1.0,0.0,4.3339343E-4,4.599494E-4,4.599494E-4,1.0,0.0,0.004325492,0.004590028,0.004590028,1.0,0.0
6.9,8.073121E-6,8.564925E-6,8.564925E-6,1.0,0.0,3.459863E-5,3.6706308E-5,3.6706308E-5,1.0,0.0,4.2115687E-4,4.4680806E-4,4.4680806E-4,1.0,0.0,0.004203596,0.0044591487,0.0044591487,1.0,0.0
7.0,7.617019E-6,8.074651E-6,8.074651E-6,1.0,0.0,3.264396E-5,3.4605193E-5,3.4605193E-5,1.0,0.0,3.9736772E-4,4.2123714E-4,4.2123714E-4,1.0,0.0,0.003966579,0.0042044343,0.0042044343,1.0,0.0
7.1,7.1224836E-6,7.545776E-6,7.545776E-6,1.0,0.0,3.052457E-5,3.233864E-5,3.233864E-5,1.0,0.0,3.715733E-4,3.9365218E-4,3.9365218E-4,1.0,0.0,0.003709526,0.0039295917,0.0039295917,1.0,0.0
7.2,6.441115E-6,6.8273725E-6,6.8273725E-6,1.0,0.0,2.7604487E-5,2.9259842E-5,2.9259842E-5,1.0,0.0,3.360328E-4,3.5618056E-4,3.5618056E-4,1.0,0.0,0.0033552512,0.0035561253,0.0035561253,1.0,0.0
7.3,5.494274E-6,5.8199853E-6,5.8199853E-6,1.0,0.0,2.3546674E-5,2.4942556E-5,2.4942556E-5,1.0,0.0,2.8664304E-4,3.036335E-4,3.036335E-4,1.0,0.0,0.002862736,0.0030322096,0.0030322096,1.0,0.0
7.4,4.0802624E-6,4.3122495E-6,4.3122495E-6,1.0,0.0,1.7486722E-5,1.848094E-5,1.848094E-5,1.0,0.0,2.1288003E-4,2.2498229E-4,2.2498229E-4,1.0,0.0,0.0021267622,0.002247554,0.002247554,1.0,0.0
7.5,2.3584746E-6,2.4753065E-6,2.4753065E-6,1.0,0.0,1.0107709E-5,1.06084135E-5,1.06084135E-5,1.0,0.0,1.2305441E-4,1.2914982E-4,1.2914982E-4,1.0,0.0,0.0012298629,0.0012907528,0.0012907528,1.0,0.0
7.6,9.4981914E-7,9.860922E-7,9.860922E-7,1.0,0.0,4.0706473E-6,4.2261026E-6,4.2261026E-6,1.0,0.0,4.9559E-5,5.1451596E-5,5.1451596E-5,1.0,0.0,4.954795E-4,5.1439815E-4,5.1439815E-4,1.0,0.0
7.7,2.6013532E-7,2.641661E-7,2.641661E-7,1.0,0.0,1.1148652E-6,1.1321399E-6,1.1321399E-6,1.0,0.0,1.3573399E-5,1.3783717E-5,1.3783717E-5,1.0,0.0,1.357257E-4,1.3782868E-4,1.3782868E-4,1.0,0.0
7.8,4.1522263E-8,3.9656964E-8,3.9656964E-8,1.0,0.0,1.7795254E-7,1.6995841E-7,1.6995841E-7,1.0,0.0,2.16657E-6,2.0692419E-6,2.0692419E-6,1.0,0.0,2.1665488E-5,2.0692247E-5,2.0692247E-5,1.0,0.0
7.9,7.7242046E-10,5.9475225E-10,5.9475225E-10,1.0,0.0,3.3103735E-9,2.5489382E-9,2.5489382E-9,1.0,0.0,4.0303796E-8,3.1033323E-8,3.1033323E-8,1.0,0.0,4.030379E-7,3.103332E-7,3.103332E-7,1.0,0.0
